stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:12:00,10:12:00,903351,7.0,1
2,10:14:19,10:14:19,400449,6.0,1
3,10:16:34,10:16:34,403978,12.0,1
4,10:19:06,10:19:06,400452,16.0,1
5,10:21:24,10:21:24,400453,16.0,2
6,10:23:21,10:23:21,400454,21.0,2
7,10:26:42,10:26:42,403979,17.0,2
8,10:28:52,10:28:52,400457,17.0,2
9,10:32:00,10:32:00,400258,13.0,1
10,10:33:22,10:33:22,400259,15.0,1
11,10:35:09,10:35:09,400461,15.0,1
12,10:36:08,10:36:08,400462,15.0,1
13,10:36:47,10:36:47,404949,5.0,1
14,10:38:45,10:38:45,402638,7.0,1
15,10:40:50,10:40:50,403698,3.0,1
16,10:42:43,10:42:43,405467,8.0,1
17,10:44:16,10:44:16,400467,11.0,1
18,10:45:45,10:45:45,400468,11.0,1
19,10:47:28,10:47:28,400469,4.0,1
20,10:48:42,10:48:42,400470,15.0,1
21,10:49:44,10:49:44,400471,12.0,1
22,10:51:29,10:51:29,400472,14.0,1
23,10:52:57,10:52:57,400473,16.0,1
24,10:54:28,10:54:28,400474,14.0,1
25,10:56:09,10:56:09,400475,14.0,1
26,10:57:13,10:57:13,400476,16.0,1
27,10:59:00,10:59:00,400477,9.0,1
28,11:00:45,11:00:45,400479,13.0,1
29,11:02:23,11:02:23,405093,6.0,1
30,11:04:25,11:04:25,400482,10.0,1
31,11:05:17,11:05:17,400483,5.0,1
32,11:06:48,11:06:48,400484,9.0,1
33,11:07:51,11:07:51,400485,8.0,1
34,11:09:23,11:09:23,400486,10.0,1
35,11:11:26,11:11:26,400290,13.0,1
36,11:13:26,11:13:26,404278,11.0,1
37,11:15:00,11:15:00,400292,12.0,1
38,11:17:05,11:17:05,400108,10.0,1
39,11:18:43,11:18:43,400109,6.0,1
40,11:20:15,11:20:15,400110,2.0,1
41,11:21:56,11:21:56,400111,6.0,1
42,11:24:51,11:24:51,404081,9.0,1
43,11:26:52,11:26:52,404168,13.0,1
44,11:28:06,11:28:06,400115,13.0,1
45,11:29:45,11:29:45,400116,7.0,1
46,11:31:14,11:31:14,400117,15.0,1
47,11:33:28,11:33:28,400118,12.0,2
48,11:35:37,11:35:37,400119,18.0,2
49,11:38:52,11:38:52,400120,12.0,2
50,11:40:10,11:40:10,400121,22.0,2
51,11:41:33,11:41:33,400122,19.0,2
52,11:43:06,11:43:06,400123,21.0,2
53,11:46:00,11:46:00,400124,20.0,2
54,11:48:07,11:48:07,400125,18.0,2
55,11:50:36,11:50:36,400126,18.0,2
56,11:52:25,11:52:25,400127,17.0,2
57,11:53:41,11:53:41,400128,4.0,1
58,11:54:16,11:54:16,400129,12.0,1
59,11:58:11,11:58:11,400316,1.0,1
60,12:00:28,12:00:28,400131,10.0,1
61,12:02:00,12:02:00,450123,10.0,1
62,12:05:03,12:05:03,400133,11.0,1
63,12:06:35,12:06:35,404180,5.0,1
64,12:09:00,12:09:00,400135,5.0,1
65,12:10:32,12:10:32,400322,2.0,1
66,12:12:04,12:12:04,400323,11.0,1
67,12:13:43,12:13:43,400324,15.0,1
68,12:14:46,12:14:46,400325,9.0,1
69,12:16:19,12:16:19,404211,9.0,1
70,12:17:22,12:17:22,400327,8.0,1
71,12:19:00,12:19:00,400329,7.0,1
72,12:20:32,12:20:32,400330,5.0,1
73,12:22:02,12:22:02,400331,5.0,1
74,12:23:43,12:23:43,402857,2.0,1
75,12:24:47,12:24:47,400333,3.0,1
76,12:25:51,12:25:51,400334,3.0,1
77,12:26:58,12:26:58,400335,2.0,1
78,12:27:54,12:27:54,400336,2.0,1
79,12:29:10,12:29:10,400337,1.0,1
80,12:30:00,12:30:00,404010,1.0,1
