stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:43:00,14:43:00,405527,1.0,1
2,14:46:47,14:46:47,404120,1.0,1
3,14:51:43,14:51:43,403782,2.0,1
4,14:56:00,14:56:00,405380,14.0,1
5,14:59:47,14:59:47,400190,14.0,2
6,15:04:25,15:04:25,400018,24.0,2
7,15:08:27,15:08:27,400021,24.0,2
8,15:13:00,15:13:00,400024,31.0,2
9,15:18:03,15:18:03,400028,31.0,2
10,15:20:48,15:20:48,400030,29.0,2
11,15:24:30,15:24:30,400033,29.0,2
12,15:28:14,15:28:14,400036,28.0,2
13,15:33:00,15:33:00,404191,28.0,2
14,15:35:04,15:35:04,400042,26.0,2
15,15:36:59,15:36:59,400045,30.0,2
16,15:38:50,15:38:50,404856,24.0,2
17,15:40:00,15:40:00,403267,24.0,2
18,15:41:47,15:41:47,400224,16.0,1
19,15:43:33,15:43:33,400225,13.0,2
20,15:45:48,15:45:48,400226,25.0,2
21,15:47:43,15:47:43,400228,27.0,2
22,15:49:38,15:49:38,404963,27.0,2
23,15:50:52,15:50:52,400230,26.0,2
24,15:51:46,15:51:46,400231,26.0,2
25,15:53:24,15:53:24,404283,26.0,2
26,15:54:42,15:54:42,400233,26.0,2
27,15:55:56,15:55:56,400234,26.0,2
28,15:57:10,15:57:10,400235,26.0,2
29,15:58:23,15:58:23,400236,23.0,2
30,15:59:44,15:59:44,400237,21.0,2
31,16:00:57,16:00:57,400227,21.0,2
32,16:02:12,16:02:12,400238,21.0,2
33,16:03:27,16:03:27,400239,13.0,2
34,16:04:39,16:04:39,400240,22.0,2
35,16:06:00,16:06:00,400241,22.0,2
36,16:07:09,16:07:09,400242,26.0,2
37,16:08:14,16:08:14,404129,26.0,2
38,16:09:30,16:09:30,403338,26.0,2
39,16:10:22,16:10:22,404837,26.0,2
40,16:16:07,16:16:07,400248,26.0,2
41,16:17:54,16:17:54,400249,26.0,2
42,16:19:09,16:19:09,400250,26.0,2
43,16:20:12,16:20:12,400251,26.0,2
44,16:21:25,16:21:25,400252,2.0,1
45,16:22:56,16:22:56,403907,7.0,1
46,16:26:00,16:26:00,404876,7.0,1
