stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:10:00,16:10:00,400087,22.0,2
2,16:10:54,16:10:54,400088,22.0,2
3,16:12:58,16:12:58,400089,22.0,3
4,16:14:51,16:14:51,404339,35.0,3
5,16:16:05,16:16:05,404338,35.0,3
6,16:17:26,16:17:26,401069,41.0,3
7,16:19:09,16:19:09,401070,41.0,3
8,16:21:04,16:21:04,404337,41.0,3
9,16:22:18,16:22:18,404336,41.0,3
10,16:24:00,16:24:00,803165,41.0,3
11,16:25:20,16:25:20,401074,40.0,3
12,16:27:09,16:27:09,404978,40.0,3
13,16:29:01,16:29:01,401988,40.0,3
14,16:30:48,16:30:48,401989,40.0,3
15,16:32:25,16:32:25,401990,40.0,3
16,16:33:03,16:33:03,401991,40.0,3
17,16:34:49,16:34:49,403416,40.0,3
18,16:35:43,16:35:43,402809,40.0,3
19,16:38:10,16:38:10,402811,40.0,3
20,16:40:38,16:40:38,403417,40.0,3
21,16:41:52,16:41:52,401973,40.0,3
22,16:42:59,16:42:59,401974,40.0,3
23,16:44:00,16:44:00,402816,40.0,3
24,16:45:50,16:45:50,403749,40.0,3
25,16:49:00,16:49:00,403418,33.0,3
26,16:50:03,16:50:03,402819,42.0,3
27,16:51:28,16:51:28,404947,42.0,3
28,16:53:11,16:53:11,405066,42.0,3
29,16:54:55,16:54:55,403419,42.0,3
30,16:56:55,16:56:55,404321,42.0,3
31,16:59:10,16:59:10,402826,41.0,4
32,17:00:40,17:00:40,404854,50.0,4
33,17:02:29,17:02:29,402829,50.0,4
34,17:03:31,17:03:31,403421,50.0,4
35,17:05:00,17:05:00,402831,50.0,4
36,17:06:00,17:06:00,403422,48.0,3
37,17:08:40,17:08:40,803158,48.0,3
38,17:10:10,17:10:10,402835,48.0,3
39,17:12:00,17:12:00,404171,48.0,3
40,17:14:17,17:14:17,402838,48.0,3
41,17:17:10,17:17:10,803163,48.0,3
42,17:18:22,17:18:22,403424,48.0,3
43,17:21:12,17:21:12,402842,25.0,2
44,17:25:00,17:25:00,403425,29.0,2
45,17:25:57,17:25:57,402845,29.0,2
46,17:27:25,17:27:25,405530,29.0,2
47,17:29:05,17:29:05,403821,32.0,2
48,17:30:58,17:30:58,403822,32.0,2
49,17:32:30,17:32:30,402851,32.0,2
50,17:33:37,17:33:37,402852,32.0,2
51,17:34:38,17:34:38,405272,29.0,2
52,17:36:00,17:36:00,402854,29.0,2
53,17:38:04,17:38:04,403772,29.0,2
54,17:39:45,17:39:45,402856,29.0,2
55,17:41:30,17:41:30,404106,9.0,1
56,17:43:19,17:43:19,402858,9.0,1
57,17:45:00,17:45:00,903148,9.0,1
