stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:32:00,22:32:00,402054,6.0,1
2,22:33:53,22:33:53,404099,8.0,1
3,22:35:02,22:35:02,402142,7.0,1
4,22:37:07,22:37:07,402143,9.0,1
5,22:38:28,22:38:28,402144,10.0,1
6,22:39:28,22:39:28,402145,10.0,1
7,22:41:26,22:41:26,404833,14.0,1
8,22:42:40,22:42:40,405231,14.0,1
9,22:45:00,22:45:00,402152,13.0,1
10,22:46:21,22:46:21,402153,13.0,1
11,22:47:32,22:47:32,402154,14.0,1
12,22:48:44,22:48:44,402155,13.0,1
13,22:49:58,22:49:58,403547,4.0,1
14,22:50:58,22:50:58,402157,11.0,1
15,22:51:50,22:51:50,404926,11.0,1
16,22:53:00,22:53:00,404085,11.0,1
