stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:23:00,19:23:00,401998,2.0,1
2,19:23:37,19:23:37,405315,11.0,1
3,19:24:00,19:24:00,401999,15.0,2
4,19:25:09,19:25:09,402000,19.0,2
5,19:27:10,19:27:10,402001,21.0,2
6,19:28:17,19:28:17,402002,21.0,2
7,19:29:27,19:29:27,402003,21.0,2
8,19:30:23,19:30:23,402004,19.0,2
9,19:32:00,19:32:00,402005,19.0,2
10,19:32:39,19:32:39,402006,21.0,2
11,19:35:00,19:35:00,404274,18.0,2
12,19:37:24,19:37:24,401078,15.0,1
13,19:39:00,19:39:00,401079,15.0,1
14,19:40:15,19:40:15,400482,15.0,1
15,19:41:01,19:41:01,400483,9.0,1
16,19:42:20,19:42:20,400484,11.0,1
17,19:43:26,19:43:26,403392,11.0,1
18,19:44:21,19:44:21,401084,7.0,1
19,19:45:08,19:45:08,401085,3.0,1
20,19:46:00,19:46:00,402016,9.0,1
21,19:46:41,19:46:41,402017,9.0,1
22,19:47:00,19:47:00,401977,9.0,1
