stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:40:00,9:40:00,903049,1.0,1
2,9:40:39,9:40:39,400258,1.0,1
3,9:41:37,9:41:37,400259,1.0,1
4,9:43:13,9:43:13,403910,14.0,1
5,9:44:26,9:44:26,400263,14.0,1
6,9:45:08,9:45:08,400264,14.0,1
7,9:46:02,9:46:02,400265,14.0,1
8,9:46:52,9:46:52,400266,16.0,1
9,9:47:54,9:47:54,400267,16.0,1
10,9:48:14,9:48:14,400268,2.0,2
11,9:51:16,9:51:16,400271,20.0,2
12,9:52:02,9:52:02,400272,20.0,2
13,9:53:45,9:53:45,400274,18.0,2
14,9:55:00,9:55:00,400275,5.0,2
15,9:56:35,9:56:35,400276,20.0,2
16,9:57:39,9:57:39,400277,4.0,2
17,9:58:45,9:58:45,400278,20.0,2
18,10:00:15,10:00:15,400279,20.0,2
19,10:02:04,10:02:04,400280,20.0,2
20,10:03:01,10:03:01,400281,5.0,2
21,10:04:11,10:04:11,400282,20.0,2
22,10:05:29,10:05:29,400283,6.0,1
23,10:07:30,10:07:30,400284,16.0,2
24,10:08:34,10:08:34,400285,17.0,2
25,10:10:17,10:10:17,400287,4.0,1
26,10:11:54,10:11:54,400288,16.0,2
27,10:12:59,10:12:59,400289,17.0,2
28,10:14:10,10:14:10,400290,17.0,2
29,10:16:00,10:16:00,404278,3.0,2
30,10:18:00,10:18:00,400107,19.0,2
31,10:20:36,10:20:36,400109,25.0,2
32,10:23:28,10:23:28,400111,23.0,2
33,10:27:53,10:27:53,404168,23.0,2
34,10:35:43,10:35:43,400119,24.0,2
35,10:39:47,10:39:47,400121,28.0,2
36,10:45:00,10:45:00,400124,26.0,2
37,10:49:12,10:49:12,400126,9.0,2
38,10:52:33,10:52:33,400129,27.0,2
39,10:56:08,10:56:08,400316,14.0,2
40,10:59:36,10:59:36,450123,23.0,2
41,11:06:00,11:06:00,400135,23.0,2
42,11:09:47,11:09:47,400324,24.0,2
43,11:14:00,11:14:00,400329,22.0,2
44,11:18:17,11:18:17,402857,22.0,2
45,11:21:15,11:21:15,400335,22.0,2
46,11:24:00,11:24:00,404010,22.0,2
