stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:04:00,9:04:00,903351,8.0,1
2,9:06:05,9:06:05,400449,11.0,1
3,9:08:07,9:08:07,403978,14.0,1
4,9:10:24,9:10:24,400452,13.0,1
5,9:12:27,9:12:27,400453,15.0,1
6,9:14:13,9:14:13,400454,15.0,1
7,9:17:14,9:17:14,403979,15.0,1
8,9:19:11,9:19:11,400457,11.0,1
9,9:22:00,9:22:00,400258,4.0,1
10,9:23:16,9:23:16,400259,5.0,1
11,9:24:55,9:24:55,400461,5.0,1
12,9:25:50,9:25:50,400462,5.0,1
13,9:26:26,9:26:26,404949,7.0,1
14,9:28:15,9:28:15,402638,9.0,1
15,9:30:10,9:30:10,403698,6.0,1
16,9:31:55,9:31:55,405467,6.0,1
17,9:33:21,9:33:21,400467,6.0,1
18,9:34:44,9:34:44,400468,3.0,1
19,9:36:20,9:36:20,400469,2.0,1
20,9:37:28,9:37:28,400470,2.0,1
21,9:38:26,9:38:26,400471,2.0,1
22,9:40:03,9:40:03,400472,1.0,1
23,9:41:24,9:41:24,400473,7.0,1
24,9:42:48,9:42:48,400474,7.0,1
25,9:44:22,9:44:22,400475,7.0,1
26,9:45:21,9:45:21,400476,7.0,1
27,9:47:00,9:47:00,400477,8.0,1
28,9:48:52,9:48:52,400479,8.0,1
29,9:50:36,9:50:36,405093,3.0,1
30,9:52:45,9:52:45,400482,7.0,1
31,9:53:40,9:53:40,400483,7.0,1
32,9:55:17,9:55:17,400484,7.0,1
33,9:56:25,9:56:25,400485,7.0,1
34,9:58:02,9:58:02,400486,9.0,1
35,10:00:13,10:00:13,400290,9.0,1
36,10:02:20,10:02:20,404278,11.0,1
37,10:04:00,10:04:00,400292,10.0,1
38,10:06:05,10:06:05,400108,9.0,1
39,10:07:43,10:07:43,400109,12.0,1
40,10:09:15,10:09:15,400110,9.0,1
41,10:10:56,10:10:56,400111,9.0,1
42,10:13:51,10:13:51,404081,9.0,1
43,10:15:52,10:15:52,404168,9.0,1
44,10:17:06,10:17:06,400115,9.0,1
45,10:18:45,10:18:45,400116,7.0,1
46,10:20:14,10:20:14,400117,5.0,1
47,10:22:28,10:22:28,400118,12.0,2
48,10:24:37,10:24:37,400119,18.0,2
49,10:27:52,10:27:52,400120,14.0,1
50,10:29:10,10:29:10,400121,6.0,1
51,10:30:33,10:30:33,400122,14.0,2
52,10:32:06,10:32:06,400123,19.0,2
53,10:35:00,10:35:00,400124,19.0,2
54,10:37:07,10:37:07,400125,19.0,2
55,10:39:36,10:39:36,400126,21.0,2
56,10:41:25,10:41:25,400127,20.0,2
57,10:42:41,10:42:41,400128,20.0,2
58,10:43:16,10:43:16,400129,14.0,2
59,10:47:11,10:47:11,400316,20.0,2
60,10:49:28,10:49:28,400131,20.0,2
61,10:51:00,10:51:00,450123,12.0,1
62,10:54:03,10:54:03,400133,13.0,1
63,10:55:35,10:55:35,404180,14.0,1
64,10:58:00,10:58:00,400135,14.0,2
65,10:59:32,10:59:32,400322,18.0,2
66,11:01:04,11:01:04,400323,18.0,2
67,11:02:43,11:02:43,400324,18.0,2
68,11:03:46,11:03:46,400325,13.0,1
69,11:05:19,11:05:19,404211,13.0,1
70,11:06:22,11:06:22,400327,11.0,1
71,11:08:00,11:08:00,400329,12.0,1
72,11:09:32,11:09:32,400330,11.0,1
73,11:11:02,11:11:02,400331,3.0,1
74,11:12:43,11:12:43,402857,9.0,1
75,11:13:47,11:13:47,400333,9.0,1
76,11:14:51,11:14:51,400334,3.0,1
77,11:15:58,11:15:58,400335,3.0,1
78,11:16:54,11:16:54,400336,3.0,1
79,11:18:10,11:18:10,400337,7.0,1
80,11:19:00,11:19:00,404010,7.0,1
