stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:22:00,14:22:00,403326,8.0,1
2,14:22:58,14:22:58,401968,8.0,1
3,14:23:59,14:23:59,401969,13.0,1
4,14:25:22,14:25:22,401970,13.0,1
5,14:26:37,14:26:37,401971,13.0,1
6,14:27:57,14:27:57,404079,13.0,1
7,14:30:05,14:30:05,404080,13.0,1
8,14:31:00,14:31:00,400109,13.0,1
9,14:32:45,14:32:45,400110,10.0,1
10,14:34:40,14:34:40,400111,10.0,1
11,14:38:00,14:38:00,404081,12.0,1
12,14:41:00,14:41:00,401331,6.0,1
13,14:44:08,14:44:08,404075,6.0,1
14,14:45:56,14:45:56,401964,6.0,1
15,14:47:00,14:47:00,401965,2.0,1
16,14:48:53,14:48:53,401966,2.0,1
17,14:50:00,14:50:00,903004,2.0,1
