stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:05:00,17:05:00,400353,5.0,1
2,17:06:35,17:06:35,400354,5.0,1
3,17:11:37,17:11:37,400561,9.0,1
4,17:15:43,17:15:43,400360,16.0,2
5,17:21:00,17:21:00,400363,24.0,2
6,17:25:03,17:25:03,400028,30.0,2
7,17:27:14,17:27:14,400030,30.0,2
8,17:30:12,17:30:12,400033,26.0,2
9,17:33:12,17:33:12,400036,17.0,2
10,17:37:00,17:37:00,404191,23.0,2
11,17:39:04,17:39:04,400042,29.0,3
12,17:40:59,17:40:59,400045,33.0,3
13,17:42:50,17:42:50,404856,34.0,3
14,17:44:00,17:44:00,403267,34.0,3
15,17:45:35,17:45:35,400224,36.0,3
16,17:47:10,17:47:10,400225,36.0,3
17,17:49:42,17:49:42,400390,27.0,2
18,17:50:46,17:50:46,400595,29.0,2
19,17:51:44,17:51:44,400596,27.0,2
20,17:53:38,17:53:38,400597,19.0,2
21,17:55:08,17:55:08,400598,26.0,2
22,17:58:41,17:58:41,403122,23.0,2
23,18:02:25,18:02:25,403125,23.0,2
24,18:05:00,18:05:00,903346,23.0,2
25,18:06:00,18:06:00,903229,22.0,2
26,18:09:00,18:09:00,903236,24.0,2
27,18:15:00,18:15:00,400613,19.0,2
28,18:21:32,18:21:32,400619,15.0,1
29,18:22:38,18:22:38,400620,12.0,1
30,18:23:43,18:23:43,400621,8.0,1
31,18:24:49,18:24:49,400622,14.0,1
32,18:27:31,18:27:31,404920,13.0,1
33,18:29:00,18:29:00,404921,9.0,1
34,18:30:19,18:30:19,400626,3.0,1
35,18:31:12,18:31:12,400627,3.0,1
36,18:31:56,18:31:56,400628,2.0,1
37,18:32:37,18:32:37,400629,2.0,1
38,18:33:28,18:33:28,400630,7.0,1
39,18:34:45,18:34:45,400631,7.0,1
40,18:35:30,18:35:30,400632,2.0,1
41,18:36:17,18:36:17,400633,10.0,1
42,18:37:12,18:37:12,400634,9.0,1
43,18:38:46,18:38:46,400635,9.0,1
44,18:40:00,18:40:00,400636,9.0,1
