stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:15:00,7:15:00,400639,5.0,1
2,7:16:36,7:16:36,400640,5.0,1
3,7:17:54,7:17:54,400641,5.0,1
4,7:18:56,7:18:56,400642,5.0,1
5,7:19:42,7:19:42,400643,5.0,1
6,7:20:28,7:20:28,400644,4.0,1
7,7:21:21,7:21:21,400645,9.0,1
8,7:22:23,7:22:23,400646,13.0,1
9,7:23:27,7:23:27,400647,13.0,1
10,7:24:20,7:24:20,400648,1.0,1
11,7:25:12,7:25:12,400649,12.0,1
12,7:26:00,7:26:00,403373,6.0,1
13,7:27:21,7:27:21,403374,10.0,1
14,7:28:09,7:28:09,403375,10.0,1
15,7:28:58,7:28:58,403376,10.0,1
16,7:29:56,7:29:56,403377,10.0,1
17,7:31:23,7:31:23,400655,6.0,1
18,7:32:40,7:32:40,400656,2.0,1
19,7:34:03,7:34:03,400657,2.0,1
20,7:34:59,7:34:59,400658,1.0,1
21,7:36:23,7:36:23,400659,4.0,1
22,7:37:00,7:37:00,403483,7.0,1
23,7:39:07,7:39:07,400661,7.0,1
24,7:40:14,7:40:14,400662,7.0,1
25,7:41:20,7:41:20,400663,5.0,1
26,7:43:00,7:43:00,803157,5.0,1
27,7:45:00,7:45:00,404148,5.0,1
28,7:47:00,7:47:00,403903,4.0,1
29,7:47:59,7:47:59,403142,7.0,1
30,7:49:05,7:49:05,403144,11.0,1
31,7:50:49,7:50:49,403145,13.0,1
32,7:52:01,7:52:01,405234,12.0,1
33,7:54:04,7:54:04,403147,14.0,1
34,7:55:11,7:55:11,403148,14.0,1
35,7:56:16,7:56:16,403149,14.0,2
36,7:57:40,7:57:40,400676,17.0,2
37,7:59:25,7:59:25,400677,17.0,2
38,8:01:14,8:01:14,400678,17.0,2
39,8:02:00,8:02:00,400485,7.0,1
40,8:03:56,8:03:56,400486,7.0,1
41,8:06:30,8:06:30,400290,7.0,1
42,8:09:02,8:09:02,404278,15.0,1
43,8:11:00,8:11:00,400292,15.0,1
44,8:12:25,8:12:25,400108,15.0,2
45,8:13:31,8:13:31,400109,22.0,2
46,8:14:33,8:14:33,400110,22.0,2
47,8:15:42,8:15:42,400111,22.0,2
48,8:17:40,8:17:40,404081,15.0,1
49,8:19:02,8:19:02,404168,14.0,1
50,8:19:52,8:19:52,400115,14.0,1
51,8:21:00,8:21:00,400116,14.0,2
52,8:22:00,8:22:00,400117,17.0,2
53,8:23:31,8:23:31,400118,17.0,2
54,8:24:58,8:24:58,400119,17.0,2
55,8:27:10,8:27:10,400120,13.0,1
56,8:28:03,8:28:03,400121,16.0,1
57,8:28:59,8:28:59,400122,16.0,1
58,8:30:02,8:30:02,400123,15.0,1
59,8:32:00,8:32:00,400124,15.0,1
60,8:33:45,8:33:45,400125,11.0,1
61,8:35:48,8:35:48,400126,8.0,1
62,8:37:19,8:37:19,400127,9.0,1
63,8:38:22,8:38:22,400128,9.0,1
64,8:39:38,8:39:38,400512,9.0,1
65,8:42:21,8:42:21,403266,4.0,1
66,8:44:13,8:44:13,400514,5.0,1
67,8:46:07,8:46:07,400515,5.0,1
68,8:48:01,8:48:01,400516,2.0,1
69,8:49:19,8:49:19,405179,1.0,1
70,8:51:00,8:51:00,400518,2.0,1
71,8:53:04,8:53:04,400519,2.0,1
72,8:54:18,8:54:18,405486,1.0,1
73,8:57:00,8:57:00,903128,1.0,1
