stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:54:00,18:54:00,403487,1.0,1
2,18:54:53,18:54:53,403488,12.0,1
3,18:56:36,18:56:36,403489,14.0,2
4,18:57:29,18:57:29,403491,25.0,2
5,18:58:00,18:58:00,403573,25.0,3
6,18:59:35,18:59:35,403492,35.0,3
7,19:05:46,19:05:46,403494,34.0,3
8,19:07:00,19:07:00,404994,34.0,3
9,19:08:37,19:08:37,403495,31.0,2
10,19:11:00,19:11:00,403497,16.0,1
11,19:11:48,19:11:48,403993,16.0,2
12,19:12:37,19:12:37,403994,25.0,2
13,19:14:03,19:14:03,403995,11.0,1
14,19:15:00,19:15:00,403996,11.0,1
