stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,25:00:00,25:00:00,405374,1.0,1
2,25:00:37,25:00:37,404919,1.0,1
3,25:01:18,25:01:18,404872,1.0,1
4,25:02:07,25:02:07,404846,1.0,1
5,25:02:51,25:02:51,401239,1.0,1
6,25:03:49,25:03:49,405393,3.0,1
7,25:04:40,25:04:40,903209,3.0,1
8,25:05:12,25:05:12,401016,3.0,1
9,25:06:00,25:06:00,400747,3.0,1
10,25:07:07,25:07:07,403271,3.0,1
11,25:08:15,25:08:15,400750,6.0,1
12,25:09:47,25:09:47,403103,3.0,1
13,25:10:36,25:10:36,403104,1.0,1
14,25:11:17,25:11:17,403105,3.0,1
15,25:12:00,25:12:00,403106,6.0,1
16,25:13:02,25:13:02,403107,12.0,1
17,25:13:52,25:13:52,903299,14.0,1
18,25:14:26,25:14:26,403109,4.0,1
19,25:15:07,25:15:07,403110,2.0,1
20,25:16:07,25:16:07,403111,4.0,1
21,25:16:49,25:16:49,403112,13.0,1
22,25:18:00,25:18:00,405248,13.0,1
23,25:19:11,25:19:11,403114,6.0,1
24,25:20:17,25:20:17,403115,13.0,1
25,25:21:08,25:21:08,403116,6.0,1
26,25:22:00,25:22:00,405394,13.0,1
27,25:23:19,25:23:19,403118,12.0,1
28,25:23:59,25:23:59,403119,12.0,1
29,25:25:08,25:25:08,404260,12.0,1
30,25:26:02,25:26:02,403122,5.0,1
31,25:27:29,25:27:29,404262,9.0,1
32,25:28:28,25:28:28,403125,8.0,1
33,25:29:35,25:29:35,403126,8.0,1
34,25:30:09,25:30:09,403127,3.0,1
35,25:32:07,25:32:07,401444,1.0,1
36,25:33:00,25:33:00,903352,1.0,1
