stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:31:00,20:31:00,400751,7.0,2
2,20:32:17,20:32:17,403036,20.0,2
3,20:33:58,20:33:58,403037,8.0,1
4,20:35:00,20:35:00,403038,8.0,1
5,20:36:28,20:36:28,404826,2.0,1
6,20:37:49,20:37:49,404036,4.0,1
7,20:39:13,20:39:13,403626,7.0,1
8,20:40:13,20:40:13,402205,11.0,1
9,20:42:21,20:42:21,403992,13.0,2
10,20:44:14,20:44:14,403984,21.0,2
11,20:46:00,20:46:00,403562,24.0,2
12,20:47:36,20:47:36,403736,21.0,2
13,20:50:00,20:50:00,403621,21.0,2
14,20:51:09,20:51:09,405529,25.0,2
15,20:53:00,20:53:00,403620,24.0,2
16,20:55:00,20:55:00,402214,20.0,2
17,20:56:09,20:56:09,402215,19.0,2
18,20:57:19,20:57:19,402216,14.0,1
19,20:58:45,20:58:45,402217,14.0,1
20,20:59:21,20:59:21,402218,11.0,1
21,21:00:46,21:00:46,404037,11.0,1
22,21:02:00,21:02:00,903302,11.0,1
