stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:47:00,18:47:00,405527,1.0,1
2,18:50:12,18:50:12,404120,13.0,1
3,18:54:23,18:54:23,403782,16.0,2
4,18:58:00,18:58:00,405380,19.0,2
5,19:01:33,19:01:33,400190,25.0,2
6,19:05:55,19:05:55,400018,28.0,3
7,19:09:43,19:09:43,400021,34.0,3
8,19:14:00,19:14:00,400024,47.0,3
9,19:17:32,19:17:32,400028,24.0,3
10,19:19:27,19:19:27,400030,44.0,3
11,19:22:03,19:22:03,400033,38.0,3
12,19:24:40,19:24:40,400036,27.0,2
13,19:28:00,19:28:00,404191,24.0,2
14,19:29:46,19:29:46,400042,25.0,2
15,19:31:25,19:31:25,400045,27.0,2
16,19:33:00,19:33:00,404856,27.0,2
17,19:34:00,19:34:00,403267,1.0,1
18,19:35:30,19:35:30,400224,12.0,2
19,19:37:00,19:37:00,400225,23.0,2
20,19:38:54,19:38:54,400226,23.0,2
21,19:40:32,19:40:32,400228,22.0,2
22,19:42:09,19:42:09,404963,23.0,2
23,19:43:11,19:43:11,400230,15.0,2
24,19:43:58,19:43:58,400231,23.0,3
25,19:45:20,19:45:20,404283,33.0,3
26,19:46:26,19:46:26,400233,32.0,3
27,19:47:29,19:47:29,400234,33.0,3
28,19:48:31,19:48:31,400235,31.0,2
29,19:49:33,19:49:33,400236,29.0,3
30,19:50:42,19:50:42,400237,35.0,3
31,19:51:44,19:51:44,400227,33.0,3
32,19:52:47,19:52:47,400238,27.0,2
33,19:53:50,19:53:50,400239,20.0,2
34,19:54:52,19:54:52,400240,20.0,2
35,19:56:00,19:56:00,400241,17.0,2
36,19:56:45,19:56:45,400242,17.0,2
37,19:57:27,19:57:27,404129,15.0,2
38,19:58:16,19:58:16,403338,18.0,2
39,19:58:50,19:58:50,404837,18.0,2
40,20:02:35,20:02:35,400248,17.0,2
41,20:03:44,20:03:44,400249,17.0,2
42,20:04:33,20:04:33,400250,17.0,2
43,20:05:14,20:05:14,400251,15.0,1
44,20:06:02,20:06:02,400252,11.0,1
45,20:07:00,20:07:00,403907,14.0,1
46,20:09:00,20:09:00,404876,14.0,1
