stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:20:00,19:20:00,401393,4.0,1
2,19:21:14,19:21:14,405120,4.0,1
3,19:22:18,19:22:18,405167,4.0,1
4,19:23:00,19:23:00,405265,4.0,1
5,19:24:15,19:24:15,405152,5.0,1
6,19:26:09,19:26:09,405151,7.0,1
7,19:27:46,19:27:46,404161,9.0,1
8,19:28:49,19:28:49,401398,5.0,2
9,19:30:00,19:30:00,403802,17.0,2
10,19:30:59,19:30:59,401400,13.0,2
11,19:31:56,19:31:56,401401,18.0,2
12,19:33:22,19:33:22,401402,19.0,2
13,19:34:56,19:34:56,401404,18.0,2
14,19:36:38,19:36:38,404279,15.0,1
15,19:37:46,19:37:46,405631,16.0,2
16,19:39:00,19:39:00,401407,18.0,2
17,19:40:19,19:40:19,401408,18.0,2
18,19:41:13,19:41:13,401409,11.0,1
19,19:42:05,19:42:05,401410,13.0,1
20,19:43:35,19:43:35,401411,7.0,1
21,19:44:41,19:44:41,401412,13.0,1
22,19:45:19,19:45:19,401413,13.0,2
23,19:46:31,19:46:31,401414,17.0,2
24,19:47:55,19:47:55,401416,19.0,2
25,19:49:06,19:49:06,401417,17.0,2
26,19:50:00,19:50:00,403472,16.0,1
27,19:51:10,19:51:10,403555,16.0,1
28,19:53:00,19:53:00,401021,16.0,1
29,19:54:01,19:54:01,401022,16.0,1
30,19:55:27,19:55:27,401023,16.0,1
31,19:56:24,19:56:24,401024,15.0,1
32,19:57:30,19:57:30,401025,10.0,1
33,19:58:29,19:58:29,401026,15.0,2
34,20:00:03,20:00:03,401027,18.0,2
35,20:01:15,20:01:15,404320,21.0,2
36,20:02:29,20:02:29,401029,21.0,2
37,20:03:28,20:03:28,401030,20.0,2
38,20:05:01,20:05:01,401031,20.0,2
39,20:06:01,20:06:01,401032,21.0,2
40,20:07:00,20:07:00,401033,19.0,2
41,20:07:47,20:07:47,401034,20.0,2
42,20:08:46,20:08:46,401035,20.0,2
43,20:09:41,20:09:41,401435,20.0,2
44,20:11:00,20:11:00,401436,20.0,2
45,20:12:35,20:12:35,401438,12.0,1
46,20:13:31,20:13:31,403886,13.0,1
47,20:14:37,20:14:37,401440,13.0,1
48,20:15:37,20:15:37,401441,13.0,1
49,20:16:36,20:16:36,401442,12.0,1
50,20:17:49,20:17:49,401443,11.0,1
51,20:19:07,20:19:07,403292,12.0,2
52,20:19:54,20:19:54,401444,18.0,2
53,20:21:00,20:21:00,401446,10.0,1
54,20:21:58,20:21:58,401447,15.0,1
55,20:23:33,20:23:33,403757,11.0,1
56,20:25:00,20:25:00,404011,4.0,1
57,20:25:18,20:25:18,404012,14.0,1
58,20:25:51,20:25:51,404013,14.0,1
59,20:26:08,20:26:08,404056,1.0,1
60,20:26:49,20:26:49,404014,1.0,1
61,20:27:11,20:27:11,404015,9.0,1
62,20:28:00,20:28:00,803194,9.0,1
