stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:59:00,15:59:00,903147,3.0,1
2,15:59:50,15:59:50,405155,3.0,1
3,16:00:59,16:00:59,403526,3.0,1
4,16:02:46,16:02:46,403913,3.0,1
5,16:04:23,16:04:23,402670,3.0,1
6,16:06:05,16:06:05,405061,5.0,1
7,16:08:00,16:08:00,403855,5.0,1
8,16:09:56,16:09:56,402673,5.0,1
9,16:12:19,16:12:19,402674,5.0,1
10,16:13:22,16:13:22,402634,5.0,1
11,16:15:18,16:15:18,403427,5.0,1
12,16:18:58,16:18:58,402677,5.0,1
13,16:20:31,16:20:31,402678,5.0,1
14,16:23:00,16:23:00,402679,3.0,1
15,16:24:39,16:24:39,402680,12.0,1
16,16:26:56,16:26:56,402681,12.0,1
17,16:28:31,16:28:31,402682,9.0,1
18,16:31:21,16:31:21,405488,7.0,2
19,16:34:19,16:34:19,405480,17.0,2
20,16:37:21,16:37:21,403545,17.0,2
21,16:39:20,16:39:20,450051,24.0,2
22,16:41:09,16:41:09,402687,24.0,2
23,16:43:00,16:43:00,402688,24.0,2
24,16:44:09,16:44:09,402689,15.0,1
25,16:46:22,16:46:22,403432,15.0,1
26,16:48:22,16:48:22,402691,15.0,1
27,16:49:53,16:49:53,402692,15.0,1
28,16:51:28,16:51:28,403433,15.0,1
29,16:53:41,16:53:41,402694,15.0,1
30,16:55:48,16:55:48,403434,15.0,1
31,16:58:04,16:58:04,402696,14.0,2
32,17:00:04,17:00:04,402697,23.0,2
33,17:01:29,17:01:29,403765,23.0,2
34,17:04:00,17:04:00,403777,23.0,2
35,17:06:00,17:06:00,401946,23.0,2
36,17:07:17,17:07:17,401947,23.0,2
37,17:08:28,17:08:28,401948,29.0,2
38,17:09:45,17:09:45,403436,29.0,2
39,17:11:30,17:11:30,402704,27.0,3
40,17:13:24,17:13:24,402705,46.0,3
41,17:15:44,17:15:44,405135,46.0,3
42,17:16:29,17:16:29,402003,46.0,3
43,17:17:27,17:17:27,402004,46.0,3
44,17:19:08,17:19:08,402005,46.0,3
45,17:19:53,17:19:53,402006,42.0,3
46,17:22:38,17:22:38,404341,42.0,3
47,17:24:22,17:24:22,401047,42.0,3
48,17:26:09,17:26:09,404333,42.0,3
49,17:28:00,17:28:00,404334,42.0,3
50,17:28:52,17:28:52,401051,42.0,3
51,17:29:41,17:29:41,401052,42.0,3
52,17:30:54,17:30:54,405014,32.0,2
53,17:31:49,17:31:49,401055,32.0,2
54,17:33:00,17:33:00,401056,32.0,2
55,17:33:47,17:33:47,400062,26.0,2
56,17:34:59,17:34:59,404335,21.0,2
57,17:36:13,17:36:13,400065,21.0,2
58,17:37:07,17:37:07,400066,1.0,1
59,17:38:11,17:38:11,400067,1.0,1
60,17:40:00,17:40:00,803024,1.0,1
