stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,4:30:00,4:30:00,400087,2.0,1
2,4:30:28,4:30:28,400088,2.0,1
3,4:31:32,4:31:32,400089,3.0,1
4,4:32:30,4:32:30,404339,4.0,1
5,4:33:08,4:33:08,404338,4.0,1
6,4:33:49,4:33:49,401069,6.0,1
7,4:34:43,4:34:43,401070,8.0,1
8,4:35:42,4:35:42,404337,13.0,1
9,4:36:20,4:36:20,404336,13.0,1
10,4:37:00,4:37:00,404284,12.0,1
11,4:37:46,4:37:46,401074,12.0,1
12,4:38:36,4:38:36,404978,11.0,1
13,4:39:22,4:39:22,404274,6.0,1
14,4:40:21,4:40:21,401078,6.0,1
15,4:41:00,4:41:00,401079,6.0,1
16,4:41:41,4:41:41,400482,6.0,1
17,4:42:05,4:42:05,400483,5.0,1
18,4:42:48,4:42:48,400484,7.0,1
19,4:43:24,4:43:24,403392,6.0,1
20,4:43:54,4:43:54,401084,6.0,1
21,4:44:19,4:44:19,401085,8.0,1
22,4:45:00,4:45:00,401086,10.0,1
23,4:45:50,4:45:50,401087,8.0,1
24,4:46:26,4:46:26,401088,9.0,1
25,4:47:06,4:47:06,403362,9.0,1
26,4:47:50,4:47:50,401090,9.0,1
27,4:48:19,4:48:19,401091,10.0,1
28,4:49:00,4:49:00,401092,10.0,1
29,4:49:45,4:49:45,401093,6.0,1
30,4:50:13,4:50:13,401094,12.0,1
31,4:51:00,4:51:00,404838,10.0,1
32,4:51:40,4:51:40,401096,12.0,1
33,4:52:23,4:52:23,403372,11.0,1
34,4:53:06,4:53:06,401099,11.0,1
35,4:53:47,4:53:47,401100,11.0,1
36,4:54:20,4:54:20,401101,12.0,1
37,4:55:00,4:55:00,400858,12.0,1
38,4:55:50,4:55:50,400860,12.0,1
39,4:56:22,4:56:22,903233,12.0,1
40,4:56:30,4:56:30,400861,8.0,1
41,4:56:56,4:56:56,403781,11.0,1
42,4:58:01,4:58:01,405291,11.0,1
43,4:58:49,4:58:49,400950,5.0,1
44,4:59:20,4:59:20,405295,11.0,1
45,5:00:00,5:00:00,403797,4.0,1
46,5:01:23,5:01:23,405297,10.0,1
47,5:02:07,5:02:07,450045,6.0,1
48,5:03:15,5:03:15,401359,4.0,1
49,5:04:00,5:04:00,401360,4.0,1
50,5:04:35,5:04:35,401361,4.0,1
51,5:05:10,5:05:10,401363,4.0,1
52,5:05:47,5:05:47,401364,4.0,1
53,5:06:13,5:06:13,404244,4.0,1
54,5:06:48,5:06:48,401366,3.0,1
55,5:07:21,5:07:21,405298,4.0,1
56,5:08:03,5:08:03,401294,1.0,1
57,5:09:00,5:09:00,903325,1.0,1
