stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:55:00,21:55:00,401528,3.0,1
2,21:55:52,21:55:52,401529,3.0,1
3,21:56:28,21:56:28,403313,4.0,1
4,21:57:15,21:57:15,403312,4.0,1
5,21:58:01,21:58:01,401531,4.0,1
6,21:58:49,21:58:49,401532,4.0,1
7,21:59:34,21:59:34,401533,4.0,1
8,22:00:26,22:00:26,401535,5.0,1
9,22:01:00,22:01:00,401536,3.0,1
10,22:02:15,22:02:15,401538,5.0,1
11,22:03:22,22:03:22,400336,6.0,1
12,22:04:21,22:04:21,400337,6.0,1
13,22:05:00,22:05:00,404010,5.0,1
14,22:05:47,22:05:47,401542,6.0,1
15,22:07:10,22:07:10,401543,6.0,1
16,22:09:01,22:09:01,401544,6.0,1
17,22:10:00,22:10:00,401545,5.0,1
18,22:10:48,22:10:48,401547,2.0,1
19,22:11:39,22:11:39,401548,5.0,1
20,22:12:32,22:12:32,401549,5.0,1
21,22:13:15,22:13:15,401591,3.0,1
22,22:14:00,22:14:00,803177,3.0,1
