stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:36:00,10:36:00,903351,8.0,2
2,10:38:19,10:38:19,400449,25.0,2
3,10:40:34,10:40:34,403978,25.0,2
4,10:43:06,10:43:06,400452,28.0,2
5,10:45:24,10:45:24,400453,26.0,2
6,10:47:21,10:47:21,400454,25.0,2
7,10:50:42,10:50:42,403979,22.0,2
8,10:52:52,10:52:52,400457,21.0,2
9,10:56:00,10:56:00,400258,15.0,2
10,10:57:22,10:57:22,400259,21.0,2
11,10:59:09,10:59:09,400461,15.0,2
12,11:00:08,11:00:08,400462,21.0,2
13,11:00:47,11:00:47,404949,21.0,2
14,11:02:45,11:02:45,402638,23.0,2
15,11:04:50,11:04:50,403698,21.0,2
16,11:06:43,11:06:43,405467,18.0,2
17,11:08:16,11:08:16,400467,20.0,2
18,11:09:45,11:09:45,400468,24.0,2
19,11:11:28,11:11:28,400469,24.0,2
20,11:12:42,11:12:42,400470,17.0,2
21,11:13:44,11:13:44,400471,19.0,2
22,11:15:29,11:15:29,400472,19.0,2
23,11:16:57,11:16:57,400473,19.0,2
24,11:18:28,11:18:28,400474,18.0,2
25,11:20:09,11:20:09,400475,18.0,2
26,11:21:13,11:21:13,400476,17.0,2
27,11:23:00,11:23:00,400477,1.0,2
28,11:24:45,11:24:45,400479,19.0,2
29,11:26:23,11:26:23,405093,19.0,2
30,11:28:25,11:28:25,400482,19.0,2
31,11:29:17,11:29:17,400483,17.0,2
32,11:30:48,11:30:48,400484,15.0,1
33,11:31:51,11:31:51,400485,15.0,1
34,11:33:23,11:33:23,400486,15.0,1
35,11:35:26,11:35:26,400290,16.0,1
36,11:37:26,11:37:26,404278,16.0,1
37,11:39:00,11:39:00,400292,16.0,1
38,11:41:05,11:41:05,400108,16.0,1
39,11:42:43,11:42:43,400109,16.0,1
40,11:44:15,11:44:15,400110,16.0,1
41,11:45:56,11:45:56,400111,15.0,1
42,11:48:51,11:48:51,404081,15.0,2
43,11:50:52,11:50:52,404168,20.0,2
44,11:52:06,11:52:06,400115,20.0,2
45,11:53:45,11:53:45,400116,21.0,2
46,11:55:14,11:55:14,400117,21.0,2
47,11:57:28,11:57:28,400118,21.0,2
48,11:59:37,11:59:37,400119,17.0,2
49,12:02:52,12:02:52,400120,23.0,2
50,12:04:10,12:04:10,400121,19.0,2
51,12:05:33,12:05:33,400122,21.0,2
52,12:07:06,12:07:06,400123,21.0,2
53,12:10:00,12:10:00,400124,16.0,1
54,12:12:07,12:12:07,400125,16.0,1
55,12:14:36,12:14:36,400126,14.0,1
56,12:16:25,12:16:25,400127,12.0,1
57,12:17:41,12:17:41,400128,12.0,1
58,12:18:16,12:18:16,400129,12.0,1
59,12:22:11,12:22:11,400316,12.0,1
60,12:24:28,12:24:28,400131,9.0,1
61,12:26:00,12:26:00,450123,7.0,1
62,12:29:03,12:29:03,400133,9.0,1
63,12:30:35,12:30:35,404180,9.0,1
64,12:33:00,12:33:00,400135,6.0,2
65,12:34:32,12:34:32,400322,26.0,2
66,12:36:04,12:36:04,400323,26.0,2
67,12:37:43,12:37:43,400324,26.0,2
68,12:38:46,12:38:46,400325,26.0,2
69,12:40:19,12:40:19,404211,26.0,2
70,12:41:22,12:41:22,400327,26.0,2
71,12:43:00,12:43:00,400329,24.0,2
72,12:44:32,12:44:32,400330,24.0,2
73,12:46:02,12:46:02,400331,21.0,2
74,12:47:43,12:47:43,402857,21.0,2
75,12:48:47,12:48:47,400333,18.0,2
76,12:49:51,12:49:51,400334,18.0,2
77,12:50:58,12:50:58,400335,18.0,2
78,12:51:54,12:51:54,400336,18.0,2
79,12:53:10,12:53:10,400337,12.0,1
80,12:54:00,12:54:00,404010,12.0,1
