stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:58:00,7:58:00,803055,25.0,2
2,7:58:28,7:58:28,401812,25.0,2
3,8:01:08,8:01:08,401813,25.0,2
4,8:03:35,8:03:35,401814,25.0,2
5,8:06:18,8:06:18,403238,25.0,2
6,8:08:00,8:08:00,403239,25.0,2
7,8:09:26,8:09:26,403240,17.0,2
8,8:11:00,8:11:00,403241,17.0,2
9,8:12:03,8:12:03,403242,15.0,1
10,8:13:50,8:13:50,403465,12.0,1
11,8:14:59,8:14:59,404160,12.0,1
12,8:15:56,8:15:56,403459,12.0,1
13,8:17:00,8:17:00,403245,12.0,1
14,8:17:28,8:17:28,403246,12.0,1
15,8:18:40,8:18:40,403247,12.0,1
16,8:19:41,8:19:41,403248,12.0,1
17,8:21:00,8:21:00,903046,12.0,1
