stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:59:00,8:59:00,803083,1.0,1
2,9:00:47,9:00:47,400933,6.0,1
3,9:03:03,9:03:03,404039,6.0,1
4,9:04:38,9:04:38,404040,8.0,1
5,9:06:00,9:06:00,400936,8.0,1
6,9:09:01,9:09:01,403132,8.0,1
7,9:12:00,9:12:00,404992,8.0,1
8,9:13:15,9:13:15,400943,10.0,1
9,9:14:32,9:14:32,401014,10.0,1
10,9:15:21,9:15:21,401015,10.0,1
11,9:16:29,9:16:29,401016,8.0,1
12,9:19:13,9:19:13,403271,7.0,1
13,9:22:19,9:22:19,400751,8.0,1
14,9:23:27,9:23:27,400752,8.0,1
15,9:24:49,9:24:49,404289,8.0,1
16,9:26:06,9:26:06,400755,8.0,1
17,9:27:00,9:27:00,400756,7.0,1
18,9:28:09,9:28:09,404290,7.0,1
19,9:29:15,9:29:15,400759,7.0,1
20,9:30:07,9:30:07,400760,7.0,1
21,9:30:58,9:30:58,400761,6.0,1
22,9:31:34,9:31:34,400762,8.0,1
23,9:32:40,9:32:40,404054,8.0,1
24,9:34:00,9:34:00,400764,8.0,1
25,9:35:03,9:35:03,403902,8.0,1
26,9:35:55,9:35:55,404104,8.0,1
27,9:36:49,9:36:49,400768,9.0,1
28,9:37:30,9:37:30,400769,7.0,1
29,9:38:41,9:38:41,400599,9.0,1
30,9:39:25,9:39:25,400771,9.0,1
31,9:40:04,9:40:04,400772,9.0,1
32,9:40:55,9:40:55,400602,9.0,1
33,9:41:53,9:41:53,404258,9.0,1
34,9:43:17,9:43:17,404821,8.0,1
35,9:45:59,9:45:59,404019,9.0,1
36,9:47:00,9:47:00,903236,9.0,1
37,9:48:27,9:48:27,400610,9.0,1
38,9:51:04,9:51:04,400613,9.0,1
39,9:53:28,9:53:28,400616,9.0,1
40,9:56:00,9:56:00,400619,9.0,1
41,9:57:07,9:57:07,400620,9.0,1
42,9:58:12,9:58:12,400621,9.0,1
43,9:59:20,9:59:20,400622,9.0,1
44,10:00:32,10:00:32,400623,9.0,1
45,10:01:23,10:01:23,400624,9.0,1
46,10:03:59,10:03:59,400796,9.0,1
47,10:05:08,10:05:08,402535,9.0,1
48,10:06:21,10:06:21,400798,9.0,1
49,10:08:00,10:08:00,903231,9.0,1
