stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:37:00,16:37:00,403443,3.0,1
2,16:38:12,16:38:12,401552,5.0,1
3,16:39:25,16:39:25,401553,8.0,1
4,16:40:21,16:40:21,401554,8.0,1
5,16:41:00,16:41:00,401555,8.0,1
6,16:42:30,16:42:30,401556,8.0,1
7,16:44:10,16:44:10,401557,8.0,1
8,16:45:16,16:45:16,401558,8.0,1
9,16:46:00,16:46:00,401559,9.0,1
10,16:47:27,16:47:27,400176,9.0,1
11,16:49:00,16:49:00,401561,12.0,1
12,16:50:13,16:50:13,401562,12.0,1
13,16:52:00,16:52:00,401563,12.0,1
14,16:52:33,16:52:33,401564,12.0,1
15,16:53:48,16:53:48,401565,12.0,1
16,16:54:26,16:54:26,401566,12.0,1
17,16:55:12,16:55:12,401567,12.0,1
18,16:56:00,16:56:00,401568,6.0,1
19,16:56:25,16:56:25,401569,1.0,1
20,16:56:40,16:56:40,401570,1.0,1
21,16:57:00,16:57:00,903030,1.0,1
