stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:21:00,8:21:00,400639,2.0,1
2,8:23:03,8:23:03,400640,15.0,1
3,8:24:41,8:24:41,400641,15.0,1
4,8:26:00,8:26:00,400642,15.0,1
5,8:26:58,8:26:58,400643,15.0,1
6,8:27:58,8:27:58,400644,9.0,2
7,8:29:05,8:29:05,400645,22.0,2
8,8:30:23,8:30:23,400646,11.0,2
9,8:31:46,8:31:46,400647,21.0,2
10,8:32:53,8:32:53,400648,21.0,2
11,8:33:58,8:33:58,400649,9.0,1
12,8:35:00,8:35:00,403373,11.0,1
13,8:36:36,8:36:36,403374,11.0,1
14,8:37:33,8:37:33,403375,4.0,1
15,8:38:30,8:38:30,403376,6.0,1
16,8:39:39,8:39:39,403377,10.0,1
17,8:41:22,8:41:22,400655,5.0,1
18,8:42:53,8:42:53,400656,6.0,1
19,8:44:30,8:44:30,400657,6.0,1
20,8:45:37,8:45:37,400658,13.0,1
21,8:47:17,8:47:17,400659,13.0,1
22,8:48:00,8:48:00,403483,13.0,1
23,8:50:07,8:50:07,400661,8.0,1
24,8:51:14,8:51:14,400662,8.0,1
25,8:52:20,8:52:20,400663,8.0,1
26,8:54:00,8:54:00,803157,7.0,1
27,8:56:00,8:56:00,404148,6.0,1
28,8:58:00,8:58:00,403903,3.0,1
29,8:58:59,8:58:59,403142,9.0,1
30,9:00:05,9:00:05,403144,9.0,1
31,9:01:49,9:01:49,403145,7.0,1
32,9:03:01,9:03:01,405234,9.0,1
33,9:05:04,9:05:04,403147,9.0,1
34,9:06:11,9:06:11,403148,2.0,1
35,9:07:16,9:07:16,403149,8.0,1
36,9:08:40,9:08:40,400676,9.0,1
37,9:10:25,9:10:25,400677,9.0,1
38,9:12:14,9:12:14,400678,9.0,1
39,9:13:00,9:13:00,400485,9.0,2
40,9:14:56,9:14:56,400486,18.0,2
41,9:17:30,9:17:30,400290,17.0,2
42,9:20:02,9:20:02,404278,19.0,2
43,9:22:00,9:22:00,400292,14.0,1
44,9:23:25,9:23:25,400108,16.0,1
45,9:24:31,9:24:31,400109,14.0,1
46,9:25:33,9:25:33,400110,16.0,1
47,9:26:42,9:26:42,400111,15.0,1
48,9:28:40,9:28:40,404081,13.0,1
49,9:30:02,9:30:02,404168,15.0,1
50,9:30:52,9:30:52,400115,15.0,1
51,9:32:00,9:32:00,400116,15.0,1
52,9:33:00,9:33:00,400117,15.0,1
53,9:34:31,9:34:31,400118,14.0,2
54,9:35:58,9:35:58,400119,19.0,2
55,9:38:10,9:38:10,400120,13.0,2
56,9:39:03,9:39:03,400121,27.0,2
57,9:39:59,9:39:59,400122,18.0,2
58,9:41:02,9:41:02,400123,32.0,2
59,9:43:00,9:43:00,400124,32.0,2
60,9:44:45,9:44:45,400125,26.0,2
61,9:46:48,9:46:48,400126,19.0,2
62,9:48:19,9:48:19,400127,17.0,2
63,9:49:22,9:49:22,400128,18.0,2
64,9:50:38,9:50:38,400512,17.0,2
65,9:53:21,9:53:21,403266,16.0,2
66,9:55:13,9:55:13,400514,27.0,2
67,9:57:07,9:57:07,400515,27.0,2
68,9:59:01,9:59:01,400516,22.0,2
69,10:00:19,10:00:19,405179,22.0,2
70,10:02:00,10:02:00,400518,18.0,2
71,10:04:46,10:04:46,400519,9.0,1
72,10:06:24,10:06:24,405486,9.0,1
73,10:10:00,10:10:00,903128,9.0,1
