stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:08:00,15:08:00,401470,54.0,4
2,15:09:00,15:09:00,401086,54.0,4
3,15:10:59,15:10:59,401087,54.0,4
4,15:12:25,15:12:25,401088,54.0,4
5,15:14:00,15:14:00,403362,48.0,4
6,15:16:28,15:16:28,401090,55.0,4
7,15:18:02,15:18:02,401091,55.0,4
8,15:20:21,15:20:21,401092,49.0,4
9,15:22:49,15:22:49,401093,49.0,4
10,15:24:24,15:24:24,401094,49.0,4
11,15:27:00,15:27:00,404838,49.0,4
12,15:28:33,15:28:33,401096,49.0,4
13,15:30:12,15:30:12,403372,49.0,4
14,15:31:52,15:31:52,401099,31.0,2
15,15:33:27,15:33:27,401100,31.0,2
16,15:35:00,15:35:00,405283,24.0,2
17,15:37:08,15:37:08,405290,17.0,2
18,15:39:35,15:39:35,404030,17.0,2
19,15:41:00,15:41:00,401489,17.0,2
20,15:42:45,15:42:45,401490,17.0,2
21,15:44:13,15:44:13,401491,23.0,2
22,15:46:59,15:46:59,401492,23.0,2
23,15:48:39,15:48:39,401493,23.0,2
24,15:52:04,15:52:04,401495,23.0,2
25,15:53:18,15:53:18,401496,22.0,2
26,15:55:00,15:55:00,401497,22.0,2
