stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:51:00,12:51:00,903341,12.0,1
2,12:54:42,12:54:42,404008,12.0,1
3,12:55:39,12:55:39,402764,12.0,2
4,12:56:58,12:56:58,405186,20.0,2
5,12:57:48,12:57:48,402766,20.0,2
6,12:58:51,12:58:51,402767,20.0,3
7,13:00:44,13:00:44,402769,34.0,3
8,13:02:23,13:02:23,405069,34.0,3
9,13:03:48,13:03:48,402772,34.0,3
10,13:04:54,13:04:54,402773,34.0,3
11,13:05:48,13:05:48,402774,34.0,3
12,13:07:21,13:07:21,405070,34.0,3
13,13:09:00,13:09:00,404949,34.0,3
14,13:10:55,13:10:55,402638,34.0,3
15,13:12:09,13:12:09,402639,34.0,3
16,13:14:03,13:14:03,402641,46.0,3
17,13:15:32,13:15:32,402642,46.0,3
18,13:16:32,13:16:32,402643,46.0,3
19,13:18:15,13:18:15,402644,46.0,3
20,13:19:24,13:19:24,402645,46.0,3
21,13:21:04,13:21:04,402646,46.0,3
22,13:22:08,13:22:08,402647,46.0,3
23,13:23:47,13:23:47,405078,46.0,3
24,13:26:03,13:26:03,401458,46.0,3
25,13:27:03,13:27:03,401459,46.0,3
26,13:29:00,13:29:00,402653,46.0,3
27,13:30:41,13:30:41,402723,46.0,3
28,13:32:48,13:32:48,405416,46.0,3
29,13:33:46,13:33:46,402657,46.0,3
30,13:36:17,13:36:17,402658,46.0,3
31,13:38:45,13:38:45,402659,46.0,3
32,13:41:31,13:41:31,402660,46.0,3
33,13:42:54,13:42:54,402661,46.0,3
34,13:44:24,13:44:24,402662,46.0,3
35,13:46:00,13:46:00,404255,42.0,3
36,13:50:47,13:50:47,403416,33.0,3
37,13:55:59,13:55:59,403417,24.0,2
38,13:59:00,13:59:00,402816,24.0,2
39,14:07:00,14:07:00,403418,24.0,2
40,14:12:55,14:12:55,403419,24.0,2
41,14:17:10,14:17:10,402826,24.0,2
42,14:21:31,14:21:31,403421,14.0,1
43,14:24:00,14:24:00,403422,14.0,1
44,14:29:00,14:29:00,404171,8.0,1
45,14:33:25,14:33:25,403424,8.0,1
46,14:38:00,14:38:00,403425,8.0,1
47,14:40:58,14:40:58,403821,8.0,1
48,14:46:00,14:46:00,402854,8.0,1
49,14:50:17,14:50:17,404106,8.0,1
50,14:53:00,14:53:00,903148,8.0,1
