stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:05:00,10:05:00,401933,5.0,1
2,10:07:00,10:07:00,401934,3.0,1
3,10:08:18,10:08:18,401935,6.0,1
4,10:10:57,10:10:57,401936,11.0,1
5,10:13:00,10:13:00,401937,11.0,1
6,10:16:00,10:16:00,803180,6.0,1
7,10:18:25,10:18:25,400041,8.0,1
8,10:20:31,10:20:31,400042,1.0,1
9,10:21:42,10:21:42,400043,7.0,1
10,10:22:35,10:22:35,400044,7.0,1
11,10:24:00,10:24:00,400045,5.0,1
12,10:25:27,10:25:27,404076,5.0,1
13,10:26:04,10:26:04,404077,3.0,1
14,10:26:55,10:26:55,401950,2.0,1
15,10:27:49,10:27:49,401951,2.0,1
16,10:29:00,10:29:00,803066,2.0,1
