stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:10:00,16:10:00,903341,2.0,1
2,16:13:54,16:13:54,404008,2.0,1
3,16:14:55,16:14:55,402764,2.0,1
4,16:16:18,16:16:18,405186,2.0,1
5,16:17:11,16:17:11,402766,2.0,1
6,16:18:17,16:18:17,402767,2.0,1
7,16:20:17,16:20:17,402769,9.0,1
8,16:22:01,16:22:01,405069,9.0,1
9,16:23:30,16:23:30,402772,9.0,1
10,16:24:40,16:24:40,402773,9.0,1
11,16:25:37,16:25:37,402774,16.0,1
12,16:27:15,16:27:15,405070,16.0,1
13,16:29:00,16:29:00,404949,16.0,1
14,16:31:00,16:31:00,402638,16.0,1
15,16:32:18,16:32:18,402639,16.0,1
16,16:34:18,16:34:18,402641,16.0,1
17,16:35:51,16:35:51,402642,16.0,1
18,16:36:54,16:36:54,402643,15.0,2
19,16:38:42,16:38:42,402644,18.0,2
20,16:39:55,16:39:55,402645,18.0,2
21,16:41:40,16:41:40,402646,18.0,2
22,16:42:48,16:42:48,402647,22.0,2
23,16:44:32,16:44:32,405078,22.0,2
24,16:46:54,16:46:54,401458,22.0,2
25,16:47:58,16:47:58,401459,22.0,2
26,16:50:00,16:50:00,402653,22.0,2
27,16:51:35,16:51:35,402723,22.0,2
28,16:53:34,16:53:34,405416,22.0,2
29,16:54:29,16:54:29,402657,22.0,2
30,16:56:51,16:56:51,402658,22.0,2
31,16:59:10,16:59:10,402659,22.0,2
32,17:01:47,17:01:47,402660,22.0,2
33,17:03:05,17:03:05,402661,22.0,2
34,17:04:30,17:04:30,402662,22.0,2
35,17:06:00,17:06:00,404255,22.0,2
36,17:10:47,17:10:47,403416,13.0,1
37,17:15:59,17:15:59,403417,13.0,1
38,17:19:00,17:19:00,402816,13.0,1
39,17:26:00,17:26:00,403418,13.0,1
40,17:31:14,17:31:14,403419,13.0,1
41,17:34:59,17:34:59,402826,13.0,1
42,17:38:49,17:38:49,403421,13.0,1
43,17:41:00,17:41:00,403422,1.0,1
44,17:46:00,17:46:00,404171,1.0,1
45,17:50:25,17:50:25,403424,1.0,1
46,17:55:00,17:55:00,403425,1.0,1
47,17:57:58,17:57:58,403821,1.0,1
48,18:03:00,18:03:00,402854,1.0,1
49,18:07:17,18:07:17,404106,1.0,1
50,18:10:00,18:10:00,903148,1.0,1
