stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:56:00,10:56:00,401732,5.0,1
2,10:57:12,10:57:12,401738,5.0,1
3,10:58:47,10:58:47,401739,7.0,1
4,11:00:22,11:00:22,401740,15.0,1
5,11:02:00,11:02:00,401741,15.0,1
6,11:03:40,11:03:40,401742,16.0,1
7,11:04:43,11:04:43,803228,16.0,1
8,11:06:25,11:06:25,401744,16.0,1
9,11:07:35,11:07:35,401745,16.0,1
10,11:09:08,11:09:08,401746,16.0,1
11,11:10:11,11:10:11,401747,16.0,1
12,11:12:10,11:12:10,401748,16.0,1
13,11:13:00,11:13:00,401749,16.0,1
14,11:14:41,11:14:41,403342,16.0,1
15,11:16:02,11:16:02,405233,16.0,1
16,11:18:11,11:18:11,405307,16.0,1
17,11:19:38,11:19:38,401753,16.0,1
18,11:22:04,11:22:04,401754,16.0,1
19,11:23:31,11:23:31,401755,16.0,1
20,11:26:00,11:26:00,401756,16.0,1
21,11:29:02,11:29:02,401758,16.0,1
22,11:32:03,11:32:03,401759,16.0,1
23,11:34:04,11:34:04,401760,16.0,1
24,11:36:00,11:36:00,401761,16.0,1
25,11:37:24,11:37:24,401762,16.0,1
26,11:38:40,11:38:40,401763,16.0,1
27,11:40:43,11:40:43,401764,16.0,1
28,11:43:24,11:43:24,401765,16.0,1
29,11:45:20,11:45:20,403887,16.0,1
30,11:48:00,11:48:00,401768,16.0,1
31,11:49:36,11:49:36,401769,16.0,1
32,11:51:48,11:51:48,401771,16.0,1
33,11:53:11,11:53:11,401772,16.0,1
34,11:54:16,11:54:16,404909,16.0,1
35,11:56:00,11:56:00,903266,16.0,1
36,11:57:04,11:57:04,401775,16.0,1
37,11:58:25,11:58:25,405336,16.0,1
38,12:00:20,12:00:20,401778,16.0,1
39,12:01:34,12:01:34,401779,16.0,1
40,12:03:07,12:03:07,401780,16.0,1
41,12:04:40,12:04:40,401781,16.0,1
42,12:06:00,12:06:00,401782,16.0,1
43,12:07:34,12:07:34,404105,16.0,1
44,12:09:18,12:09:18,401784,16.0,1
45,12:10:54,12:10:54,401785,16.0,1
46,12:12:34,12:12:34,401786,16.0,1
47,12:14:32,12:14:32,401787,16.0,1
48,12:16:00,12:16:00,403849,16.0,1
49,12:18:13,12:18:13,403647,16.0,1
50,12:20:25,12:20:25,405373,16.0,1
51,12:21:30,12:21:30,401793,16.0,1
52,12:23:00,12:23:00,404844,16.0,1
53,12:24:06,12:24:06,402111,16.0,1
54,12:25:19,12:25:19,402112,16.0,1
55,12:26:12,12:26:12,903054,16.0,1
56,12:27:04,12:27:04,404327,16.0,1
57,12:28:03,12:28:03,401797,16.0,1
58,12:29:27,12:29:27,403590,16.0,1
59,12:30:11,12:30:11,403831,16.0,1
60,12:32:02,12:32:02,405337,16.0,1
61,12:32:43,12:32:43,401802,16.0,1
62,12:34:28,12:34:28,903297,16.0,1
63,12:35:00,12:35:00,803002,16.0,1
