stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:00:00,22:00:00,400353,8.0,1
2,22:01:17,22:01:17,400354,2.0,1
3,22:02:46,22:02:46,403456,5.0,1
4,22:04:05,22:04:05,403457,5.0,1
5,22:05:23,22:05:23,400561,10.0,1
6,22:06:55,22:06:55,400358,5.0,1
7,22:08:42,22:08:42,400360,10.0,1
8,22:10:24,22:10:24,400361,9.0,1
9,22:11:56,22:11:56,400362,15.0,1
10,22:13:00,22:13:00,400363,13.0,1
11,22:14:01,22:14:01,400364,16.0,2
12,22:14:56,22:14:56,400026,18.0,2
13,22:15:46,22:15:46,404994,13.0,1
14,22:16:17,22:16:17,400028,7.0,2
15,22:16:59,22:16:59,404905,17.0,2
16,22:18:04,22:18:04,400030,17.0,2
17,22:18:46,22:18:46,400031,17.0,2
18,22:19:47,22:19:47,400032,17.0,2
19,22:20:29,22:20:29,400033,16.0,1
20,22:21:38,22:21:38,400034,14.0,1
21,22:22:54,22:22:54,400036,16.0,1
22,22:23:43,22:23:43,400037,16.0,1
23,22:24:38,22:24:38,400038,12.0,1
24,22:25:19,22:25:19,400039,7.0,1
25,22:26:00,22:26:00,404191,11.0,1
26,22:26:47,22:26:47,400041,12.0,1
27,22:27:46,22:27:46,400042,11.0,1
28,22:28:20,22:28:20,400043,11.0,1
29,22:28:45,22:28:45,400044,8.0,1
30,22:29:25,22:29:25,400045,12.0,1
31,22:30:00,22:30:00,400046,12.0,1
32,22:31:00,22:31:00,404856,11.0,1
33,22:32:00,22:32:00,403267,11.0,1
34,22:33:08,22:33:08,400224,10.0,1
35,22:34:16,22:34:16,400225,11.0,1
36,22:36:05,22:36:05,400390,10.0,1
37,22:36:51,22:36:51,400595,11.0,1
38,22:37:32,22:37:32,400596,11.0,1
39,22:38:54,22:38:54,400597,10.0,1
40,22:39:58,22:39:58,400598,9.0,1
41,22:41:30,22:41:30,404260,9.0,1
42,22:42:29,22:42:29,403122,11.0,1
43,22:44:05,22:44:05,404262,11.0,1
44,22:45:10,22:45:10,403125,14.0,1
45,22:46:24,22:46:24,403126,14.0,1
46,22:47:00,22:47:00,405072,14.0,1
47,22:48:00,22:48:00,404232,9.0,1
48,22:48:46,22:48:46,403461,15.0,1
49,22:50:00,22:50:00,903236,15.0,1
50,22:50:38,22:50:38,400609,15.0,1
51,22:51:52,22:51:52,400610,16.0,2
52,22:52:52,22:52:52,400611,17.0,2
53,22:53:50,22:53:50,400612,16.0,1
54,22:55:00,22:55:00,400613,7.0,1
55,22:55:51,22:55:51,400614,16.0,1
56,22:56:47,22:56:47,400615,7.0,1
57,22:57:43,22:57:43,400616,16.0,1
58,22:58:41,22:58:41,400617,8.0,1
59,22:59:39,22:59:39,400618,16.0,1
60,23:00:36,23:00:36,400619,16.0,1
61,23:01:33,23:01:33,400620,15.0,1
62,23:02:28,23:02:28,400621,16.0,1
63,23:03:25,23:03:25,400622,9.0,1
64,23:05:44,23:05:44,404920,6.0,1
65,23:07:00,23:07:00,404921,14.0,1
66,23:08:05,23:08:05,400626,14.0,1
67,23:08:48,23:08:48,400627,14.0,1
68,23:09:24,23:09:24,400628,14.0,1
69,23:09:58,23:09:58,400629,7.0,1
70,23:10:39,23:10:39,400630,13.0,1
71,23:11:42,23:11:42,400631,13.0,1
72,23:12:19,23:12:19,400632,13.0,1
73,23:12:58,23:12:58,400633,1.0,1
74,23:13:43,23:13:43,400634,13.0,1
75,23:14:59,23:14:59,400635,1.0,1
76,23:16:00,23:16:00,400636,1.0,1
