stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:01:00,16:01:00,405003,3.0,2
2,16:02:03,16:02:03,401916,18.0,2
3,16:04:42,16:04:42,404859,18.0,2
4,16:06:33,16:06:33,401919,25.0,2
5,16:08:47,16:08:47,401920,25.0,2
6,16:10:22,16:10:22,401921,19.0,3
7,16:12:05,16:12:05,401922,43.0,3
8,16:13:46,16:13:46,401924,43.0,3
9,16:15:00,16:15:00,401925,43.0,3
10,16:18:07,16:18:07,401926,43.0,3
11,16:21:48,16:21:48,401927,40.0,3
12,16:23:14,16:23:14,404308,40.0,3
13,16:24:40,16:24:40,401929,22.0,2
14,16:25:33,16:25:33,803166,22.0,2
15,16:27:00,16:27:00,403518,22.0,2
