stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:38:00,13:38:00,903236,2.0,1
2,13:38:45,13:38:45,400609,2.0,1
3,13:40:15,13:40:15,400610,9.0,1
4,13:41:26,13:41:26,400611,9.0,1
5,13:42:36,13:42:36,400612,9.0,1
6,13:44:00,13:44:00,400613,12.0,1
7,13:45:12,13:45:12,400614,6.0,1
8,13:46:32,13:46:32,400615,6.0,1
9,13:47:51,13:47:51,400616,6.0,1
10,13:49:13,13:49:13,400617,6.0,1
11,13:50:36,13:50:36,400618,2.0,1
12,13:51:56,13:51:56,400619,6.0,1
13,13:53:17,13:53:17,400620,9.0,1
14,13:54:35,13:54:35,400621,8.0,1
15,13:55:56,13:55:56,400622,8.0,1
16,13:59:12,13:59:12,404920,8.0,1
17,14:01:00,14:01:00,404921,9.0,1
18,14:02:26,14:02:26,400626,9.0,1
19,14:03:24,14:03:24,400627,9.0,1
20,14:04:12,14:04:12,400628,9.0,1
21,14:04:57,14:04:57,400629,9.0,1
22,14:05:52,14:05:52,400630,5.0,1
23,14:07:16,14:07:16,400631,6.0,1
24,14:08:06,14:08:06,400632,6.0,1
25,14:08:57,14:08:57,400633,6.0,1
26,14:09:57,14:09:57,400634,6.0,1
27,14:11:39,14:11:39,400635,6.0,1
28,14:13:00,14:13:00,400636,3.0,1
29,14:15:00,14:15:00,803067,3.0,1
