stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:03:00,9:03:00,404951,3.0,1
2,9:05:00,9:05:00,403359,3.0,1
3,9:06:39,9:06:39,403216,3.0,1
4,9:08:18,9:08:18,401840,3.0,1
5,9:10:21,9:10:21,401842,3.0,1
6,9:12:18,9:12:18,405375,3.0,1
7,9:14:54,9:14:54,400716,3.0,1
8,9:17:00,9:17:00,401847,3.0,1
9,9:18:25,9:18:25,401848,3.0,1
10,9:19:48,9:19:48,403528,3.0,1
11,9:20:45,9:20:45,403519,3.0,1
12,9:22:29,9:22:29,803079,3.0,1
13,9:23:14,9:23:14,403816,3.0,1
14,9:26:00,9:26:00,803130,3.0,1
