stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:37:00,11:37:00,403835,5.0,1
2,11:39:00,11:39:00,400639,5.0,1
3,11:41:03,11:41:03,400640,5.0,1
4,11:42:41,11:42:41,400641,5.0,1
5,11:44:00,11:44:00,400642,3.0,1
6,11:44:58,11:44:58,400643,5.0,1
7,11:45:58,11:45:58,400644,5.0,1
8,11:47:05,11:47:05,400645,3.0,1
9,11:48:23,11:48:23,400646,5.0,1
10,11:49:46,11:49:46,400647,6.0,1
11,11:50:53,11:50:53,400648,6.0,1
12,11:51:58,11:51:58,400649,6.0,1
13,11:53:00,11:53:00,403373,6.0,1
14,11:54:43,11:54:43,403374,6.0,1
15,11:55:45,11:55:45,403375,6.0,1
16,11:56:46,11:56:46,403376,6.0,1
17,11:58:00,11:58:00,403377,6.0,1
18,11:59:51,11:59:51,400655,9.0,1
19,12:01:30,12:01:30,400656,13.0,1
20,12:03:14,12:03:14,400657,13.0,1
21,12:04:26,12:04:26,400658,13.0,1
22,12:06:13,12:06:13,400659,7.0,1
23,12:07:00,12:07:00,403483,7.0,1
24,12:09:28,12:09:28,400661,7.0,1
25,12:10:46,12:10:46,400662,7.0,1
26,12:12:03,12:12:03,400663,7.0,1
27,12:14:00,12:14:00,803157,6.0,1
28,12:16:00,12:16:00,404148,9.0,1
29,12:18:07,12:18:07,403903,9.0,1
30,12:19:10,12:19:10,403142,9.0,1
31,12:20:20,12:20:20,403144,10.0,1
32,12:22:10,12:22:10,403145,7.0,1
33,12:23:26,12:23:26,405234,7.0,1
34,12:25:36,12:25:36,403147,7.0,1
35,12:26:47,12:26:47,403148,7.0,1
36,12:27:56,12:27:56,403149,7.0,1
37,12:29:24,12:29:24,400676,8.0,1
38,12:31:16,12:31:16,400677,15.0,1
39,12:33:11,12:33:11,400678,8.0,1
40,12:34:00,12:34:00,400485,9.0,1
41,12:35:43,12:35:43,400486,10.0,1
42,12:38:00,12:38:00,400290,10.0,1
43,12:40:15,12:40:15,404278,10.0,1
44,12:42:00,12:42:00,400292,9.0,1
45,12:44:05,12:44:05,400108,7.0,1
46,12:45:43,12:45:43,400109,8.0,1
47,12:47:15,12:47:15,400110,6.0,1
48,12:48:56,12:48:56,400111,16.0,1
49,12:51:51,12:51:51,404081,16.0,1
50,12:53:52,12:53:52,404168,16.0,1
51,12:55:06,12:55:06,400115,13.0,1
52,12:56:45,12:56:45,400116,15.0,1
53,12:58:14,12:58:14,400117,14.0,1
54,13:00:28,13:00:28,400118,14.0,2
55,13:02:37,13:02:37,400119,18.0,2
56,13:05:52,13:05:52,400120,19.0,2
57,13:07:10,13:07:10,400121,2.0,2
58,13:08:33,13:08:33,400122,20.0,2
59,13:10:06,13:10:06,400123,22.0,2
60,13:13:00,13:13:00,400124,24.0,2
61,13:15:07,13:15:07,400125,24.0,2
62,13:17:36,13:17:36,400126,14.0,1
63,13:19:27,13:19:27,400127,1.0,2
64,13:20:42,13:20:42,400128,24.0,2
65,13:22:15,13:22:15,400512,9.0,2
66,13:25:32,13:25:32,403266,24.0,2
67,13:27:47,13:27:47,400514,19.0,2
68,13:30:06,13:30:06,400515,18.0,2
69,13:32:24,13:32:24,400516,17.0,2
70,13:33:58,13:33:58,405179,3.0,1
71,13:36:00,13:36:00,400518,12.0,1
72,13:38:46,13:38:46,400519,12.0,1
73,13:40:24,13:40:24,405486,3.0,1
74,13:44:00,13:44:00,903128,3.0,1
