stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:54:00,9:54:00,400808,5.0,1
2,9:55:12,9:55:12,400809,7.0,1
3,9:56:11,9:56:11,400810,8.0,1
4,9:57:11,9:57:11,400811,8.0,1
5,9:57:52,9:57:52,400812,9.0,1
6,9:59:37,9:59:37,404918,9.0,1
7,10:01:04,10:01:04,400814,7.0,1
8,10:01:58,10:01:58,400815,7.0,1
9,10:02:54,10:02:54,400816,6.0,1
10,10:04:00,10:04:00,400655,7.0,1
11,10:06:13,10:06:13,400657,8.0,1
12,10:08:41,10:08:41,403483,8.0,1
13,10:10:56,10:10:56,400662,8.0,1
14,10:13:00,10:13:00,404011,8.0,1
15,10:13:23,10:13:23,404012,8.0,1
16,10:15:31,10:15:31,404822,8.0,1
17,10:16:40,10:16:40,404259,8.0,1
18,10:17:29,10:17:29,405580,8.0,1
19,10:18:17,10:18:17,400834,8.0,1
20,10:18:48,10:18:48,400835,8.0,1
21,10:19:17,10:19:17,400836,7.0,1
22,10:20:15,10:20:15,400837,7.0,1
23,10:20:44,10:20:44,400838,7.0,1
24,10:21:15,10:21:15,404130,7.0,1
25,10:22:20,10:22:20,400840,7.0,1
26,10:23:00,10:23:00,400841,6.0,1
27,10:24:24,10:24:24,404131,6.0,1
28,10:25:40,10:25:40,400843,4.0,1
29,10:26:57,10:26:57,404855,6.0,1
30,10:28:13,10:28:13,400846,6.0,1
31,10:29:08,10:29:08,400847,6.0,1
32,10:30:06,10:30:06,400848,6.0,1
33,10:31:00,10:31:00,400849,6.0,1
34,10:33:04,10:33:04,400851,6.0,1
35,10:34:16,10:34:16,400852,6.0,1
36,10:36:01,10:36:01,400853,5.0,1
37,10:37:08,10:37:08,400854,6.0,1
38,10:41:03,10:41:03,403171,14.0,1
39,10:45:00,10:45:00,400861,14.0,1
40,10:49:12,10:49:12,403047,14.0,1
41,10:52:34,10:52:34,402446,11.0,1
42,10:56:39,10:56:39,450123,8.0,1
43,11:02:00,11:02:00,400135,5.0,1
44,11:03:28,11:03:28,400322,3.0,1
45,11:04:56,11:04:56,400323,3.0,1
46,11:06:30,11:06:30,400324,3.0,1
47,11:09:00,11:09:00,803082,3.0,1
