stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:00:00,24:00:00,803083,3.0,1
2,24:01:47,24:01:47,400933,3.0,1
3,24:04:03,24:04:03,404039,3.0,1
4,24:05:38,24:05:38,404040,3.0,1
5,24:07:00,24:07:00,400936,3.0,1
6,24:08:14,24:08:14,404043,1.0,1
7,24:09:03,24:09:03,400938,3.0,1
8,24:10:01,24:10:01,403132,7.0,1
9,24:10:39,24:10:39,400940,8.0,1
10,24:11:51,24:11:51,400941,6.0,1
11,24:13:00,24:13:00,404992,8.0,1
12,24:14:00,24:14:00,400943,8.0,1
13,24:15:02,24:15:02,401014,8.0,1
14,24:15:41,24:15:41,401015,8.0,1
15,24:16:36,24:16:36,401016,7.0,1
16,24:17:40,24:17:40,400747,8.0,1
17,24:18:47,24:18:47,403271,5.0,1
18,24:19:53,24:19:53,400750,9.0,1
19,24:21:16,24:21:16,400751,8.0,1
20,24:22:09,24:22:09,400752,9.0,1
21,24:23:15,24:23:15,404289,6.0,1
22,24:24:17,24:24:17,400755,9.0,1
23,24:25:00,24:25:00,400756,3.0,1
24,24:25:39,24:25:39,404290,9.0,1
25,24:26:17,24:26:17,400759,8.0,1
26,24:26:47,24:26:47,400760,8.0,1
27,24:27:16,24:27:16,400761,8.0,1
28,24:27:37,24:27:37,400762,8.0,1
29,24:28:14,24:28:14,404054,8.0,1
30,24:29:00,24:29:00,400764,8.0,1
31,24:29:39,24:29:39,403902,9.0,1
32,24:30:11,24:30:11,404104,3.0,1
33,24:30:44,24:30:44,400768,9.0,1
34,24:31:09,24:31:09,400769,9.0,1
35,24:31:53,24:31:53,400599,9.0,1
36,24:32:20,24:32:20,400771,9.0,1
37,24:32:44,24:32:44,400772,9.0,1
38,24:33:15,24:33:15,400602,9.0,1
39,24:33:51,24:33:51,404258,2.0,1
40,24:34:43,24:34:43,404821,9.0,1
41,24:36:23,24:36:23,404019,9.0,1
42,24:37:00,24:37:00,903236,2.0,1
43,24:37:31,24:37:31,400609,5.0,1
44,24:38:33,24:38:33,400610,5.0,1
45,24:39:22,24:39:22,400611,2.0,1
46,24:40:10,24:40:10,400612,5.0,1
47,24:41:08,24:41:08,400613,5.0,1
48,24:41:52,24:41:52,400614,6.0,1
49,24:42:41,24:42:41,400615,7.0,1
50,24:43:30,24:43:30,400616,7.0,1
51,24:44:20,24:44:20,400617,1.0,1
52,24:45:11,24:45:11,400618,4.0,1
53,24:46:00,24:46:00,400619,7.0,1
54,24:46:45,24:46:45,400620,4.0,1
55,24:47:28,24:47:28,400621,7.0,1
56,24:48:13,24:48:13,400622,1.0,1
57,24:49:02,24:49:02,400623,7.0,1
58,24:49:35,24:49:35,400624,7.0,1
59,24:51:19,24:51:19,400796,7.0,1
60,24:52:05,24:52:05,402535,6.0,1
61,24:52:54,24:52:54,400798,5.0,1
62,24:54:00,24:54:00,903231,5.0,1
