stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:24:00,17:24:00,401497,3.0,1
2,17:28:15,17:28:15,401818,15.0,3
3,17:29:44,17:29:44,401819,42.0,3
4,17:31:00,17:31:00,404820,42.0,3
5,17:33:06,17:33:06,401821,42.0,3
6,17:35:10,17:35:10,401822,44.0,3
7,17:37:08,17:37:08,401824,42.0,4
8,17:39:02,17:39:02,401826,55.0,4
9,17:40:00,17:40:00,401827,44.0,3
10,17:42:46,17:42:46,405336,32.0,2
11,17:45:17,17:45:17,401832,32.0,2
12,17:46:33,17:46:33,401833,32.0,2
13,17:48:08,17:48:08,402052,19.0,2
14,17:50:00,17:50:00,903027,19.0,2
