stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:24:00,16:24:00,403942,6.0,1
2,16:26:12,16:26:12,403139,6.0,1
3,16:28:32,16:28:32,403604,5.0,1
4,16:29:47,16:29:47,403763,6.0,1
5,16:31:09,16:31:09,403142,6.0,1
6,16:32:15,16:32:15,403144,10.0,1
7,16:33:59,16:33:59,403145,6.0,1
8,16:35:11,16:35:11,405234,14.0,1
9,16:37:14,16:37:14,403147,14.0,1
10,16:38:22,16:38:22,403148,14.0,1
11,16:39:27,16:39:27,403149,14.0,1
12,16:40:34,16:40:34,403150,6.0,2
13,16:41:22,16:41:22,403151,18.0,2
14,16:43:00,16:43:00,403152,8.0,2
15,16:44:21,16:44:21,403153,18.0,2
16,16:45:52,16:45:52,403154,18.0,2
17,16:47:21,16:47:21,403155,18.0,2
18,16:50:00,16:50:00,405249,18.0,2
19,16:51:51,16:51:51,403158,18.0,2
20,16:53:10,16:53:10,403159,18.0,2
21,16:55:03,16:55:03,405541,18.0,2
22,16:57:15,16:57:15,403162,18.0,2
23,16:58:36,16:58:36,403163,18.0,2
24,16:59:53,16:59:53,403164,18.0,2
25,17:02:00,17:02:00,403165,32.0,2
26,17:04:25,17:04:25,403166,32.0,2
27,17:06:09,17:06:09,403167,32.0,2
28,17:07:54,17:07:54,403168,12.0,2
29,17:10:05,17:10:05,403169,29.0,2
30,17:11:39,17:11:39,400856,29.0,2
31,17:14:06,17:14:06,403171,29.0,2
32,17:16:00,17:16:00,404138,8.0,2
33,17:17:44,17:17:44,400860,20.0,2
34,17:18:56,17:18:56,903233,20.0,2
35,17:19:14,17:19:14,400861,4.0,2
36,17:20:12,17:20:12,403781,21.0,2
37,17:22:13,17:22:13,400948,21.0,2
38,17:24:25,17:24:25,400950,18.0,2
39,17:25:17,17:25:17,400951,18.0,2
40,17:27:04,17:27:04,403797,4.0,1
41,17:30:22,17:30:22,405297,4.0,1
42,17:32:12,17:32:12,404153,4.0,1
43,17:34:00,17:34:00,803144,4.0,1
