stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:51:00,18:51:00,403380,3.0,1
2,18:52:02,18:52:02,401624,3.0,2
3,18:53:43,18:53:43,401625,19.0,2
4,18:55:17,18:55:17,401626,21.0,2
5,18:57:35,18:57:35,403443,21.0,2
6,18:59:07,18:59:07,402039,8.0,1
7,19:00:55,19:00:55,401633,10.0,1
8,19:02:12,19:02:12,401182,10.0,2
9,19:03:32,19:03:32,401183,29.0,2
10,19:04:28,19:04:28,404029,32.0,2
11,19:06:21,19:06:21,403870,32.0,2
12,19:07:46,19:07:46,403871,32.0,2
13,19:09:00,19:09:00,403906,32.0,2
14,19:10:23,19:10:23,403893,22.0,2
15,19:11:25,19:11:25,403894,22.0,2
16,19:13:21,19:13:21,403895,18.0,2
17,19:14:53,19:14:53,403896,18.0,2
18,19:16:32,19:16:32,403897,7.0,1
19,19:18:00,19:18:00,405265,7.0,1
20,19:18:57,19:18:57,405152,6.0,1
21,19:20:23,19:20:23,405157,6.0,1
22,19:21:00,19:21:00,903237,6.0,1
