stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:44:00,7:44:00,405308,1.0,1
2,7:46:33,7:46:33,404865,2.0,1
3,7:47:35,7:47:35,405086,4.0,1
4,7:48:44,7:48:44,400853,4.0,1
5,7:50:00,7:50:00,405237,5.0,1
6,7:52:06,7:52:06,403606,5.0,1
7,7:54:00,7:54:00,402269,14.0,1
8,7:55:04,7:55:04,401344,14.0,1
9,7:55:55,7:55:55,401345,7.0,1
10,8:02:00,8:02:00,403494,7.0,1
11,8:03:00,8:03:00,404994,7.0,1
12,8:03:53,8:03:53,405489,4.0,1
13,8:05:05,8:05:05,400029,7.0,1
14,8:06:57,8:06:57,402290,7.0,1
15,8:09:00,8:09:00,402292,7.0,1
16,8:09:55,8:09:55,402293,6.0,1
17,8:10:55,8:10:55,405365,6.0,1
18,8:12:08,8:12:08,402295,2.0,1
19,8:13:00,8:13:00,803058,2.0,1
