stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,2:50:00,2:50:00,403117,1.0,1
2,2:52:35,2:52:35,403122,1.0,1
3,2:53:41,2:53:41,404262,1.0,1
4,2:54:42,2:54:42,405423,1.0,1
5,2:56:09,2:56:09,405424,7.0,1
6,2:58:01,2:58:01,402656,12.0,2
7,3:00:21,3:00:21,405417,25.0,2
8,3:01:56,3:01:56,405422,28.0,3
9,3:03:00,3:03:00,405421,40.0,3
10,3:03:38,3:03:38,403673,40.0,3
11,3:06:13,3:06:13,803215,40.0,3
12,3:13:03,3:13:03,503357,45.0,3
13,3:13:19,3:13:19,550609,45.0,3
14,3:14:18,3:14:18,505254,46.0,3
15,3:17:40,3:17:40,504423,45.0,3
16,3:18:26,3:18:26,504417,39.0,3
17,3:19:17,3:19:17,503876,38.0,3
18,3:20:25,3:20:25,504023,37.0,3
19,3:21:17,3:21:17,904246,30.0,2
20,3:25:00,3:25:00,804142,30.0,2
