stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:20:00,24:20:00,403117,2.0,1
2,24:23:23,24:23:23,403122,3.0,1
3,24:24:49,24:24:49,404262,3.0,1
4,24:26:09,24:26:09,405423,3.0,1
5,24:28:02,24:28:02,405424,5.0,1
6,24:30:28,24:30:28,402656,10.0,1
7,24:33:32,24:33:32,405417,8.0,1
8,24:35:36,24:35:36,405422,10.0,1
9,24:37:00,24:37:00,405421,10.0,1
10,24:37:46,24:37:46,403673,10.0,1
11,24:40:57,24:40:57,803215,8.0,1
12,24:49:20,24:49:20,503357,12.0,1
13,24:49:39,24:49:39,550609,12.0,1
14,24:50:52,24:50:52,505254,9.0,1
15,24:55:00,24:55:00,504423,7.0,1
16,24:55:57,24:55:57,504417,9.0,1
17,24:56:59,24:56:59,503876,8.0,1
18,24:58:23,24:58:23,504023,5.0,1
19,24:59:26,24:59:26,904246,5.0,1
20,25:04:00,25:04:00,804142,5.0,1
