stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:43:00,17:43:00,405527,1.0,1
2,17:45:16,17:45:16,400003,9.0,1
3,17:46:47,17:46:47,404120,8.0,1
4,17:48:03,17:48:03,404936,8.0,1
5,17:50:13,17:50:13,400007,8.0,1
6,17:51:43,17:51:43,403782,8.0,1
7,17:52:46,17:52:46,403316,6.0,1
8,17:56:00,17:56:00,405380,5.0,1
9,17:57:34,17:57:34,400352,7.0,1
10,18:00:53,18:00:53,400190,9.0,1
11,18:02:41,18:02:41,400191,9.0,1
12,18:05:18,18:05:18,403458,16.0,1
13,18:06:53,18:06:53,400018,16.0,1
14,18:09:07,18:09:07,400019,16.0,1
15,18:12:06,18:12:06,400021,16.0,2
16,18:14:20,18:14:20,400022,19.0,2
17,18:16:35,18:16:35,400023,19.0,2
18,18:18:00,18:18:00,400024,19.0,2
19,18:19:31,18:19:31,403837,23.0,2
20,18:20:47,18:20:47,405490,23.0,2
21,18:21:49,18:21:49,404994,23.0,2
22,18:22:33,18:22:33,400028,23.0,2
23,18:23:31,18:23:31,404905,23.0,2
24,18:25:01,18:25:01,400030,22.0,2
25,18:25:59,18:25:59,400031,23.0,2
26,18:27:23,18:27:23,400032,22.0,2
27,18:28:21,18:28:21,400033,17.0,2
28,18:29:58,18:29:58,400034,17.0,2
29,18:31:43,18:31:43,400036,11.0,1
30,18:32:51,18:32:51,400037,11.0,1
31,18:34:06,18:34:06,400038,11.0,1
32,18:35:03,18:35:03,400039,7.0,1
33,18:36:00,18:36:00,404191,4.0,1
34,18:36:54,18:36:54,400041,8.0,1
35,18:38:02,18:38:02,400042,8.0,1
36,18:38:40,18:38:40,400043,6.0,1
37,18:39:09,18:39:09,400044,7.0,1
38,18:39:55,18:39:55,400045,7.0,1
39,18:40:35,18:40:35,400046,7.0,1
40,18:41:20,18:41:20,400047,7.0,1
41,18:41:57,18:41:57,400048,7.0,1
42,18:43:03,18:43:03,405542,7.0,1
43,18:44:00,18:44:00,405543,4.0,1
44,18:45:00,18:45:00,400051,6.0,1
45,18:46:33,18:46:33,403980,6.0,1
46,18:47:33,18:47:33,400053,6.0,1
47,18:48:33,18:48:33,400054,3.0,1
48,18:49:32,18:49:32,400055,4.0,1
49,18:50:32,18:50:32,400056,4.0,1
50,18:52:03,18:52:03,400057,4.0,1
51,18:53:33,18:53:33,403711,4.0,1
52,18:54:32,18:54:32,400059,4.0,1
53,18:55:36,18:55:36,400060,4.0,1
54,18:56:35,18:56:35,400061,4.0,1
55,18:58:23,18:58:23,400062,4.0,1
56,18:59:51,18:59:51,404335,4.0,1
57,19:01:21,19:01:21,400065,4.0,1
58,19:02:28,19:02:28,400066,3.0,1
59,19:03:45,19:03:45,400067,3.0,1
60,19:06:00,19:06:00,803003,3.0,1
