stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:03:00,21:03:00,403380,6.0,1
2,21:03:48,21:03:48,401624,6.0,1
3,21:05:07,21:05:07,401625,5.0,1
4,21:06:20,21:06:20,401626,15.0,1
5,21:08:07,21:08:07,403443,11.0,2
6,21:09:19,21:09:19,402039,31.0,2
7,21:10:43,21:10:43,401633,32.0,3
8,21:11:42,21:11:42,401182,36.0,3
9,21:12:45,21:12:45,401183,15.0,2
10,21:13:28,21:13:28,404029,32.0,2
11,21:14:56,21:14:56,403870,30.0,2
12,21:16:02,21:16:02,403871,31.0,2
13,21:17:00,21:17:00,403906,31.0,2
14,21:18:14,21:18:14,403893,15.0,2
15,21:19:09,21:19:09,403894,19.0,2
16,21:20:52,21:20:52,403895,8.0,1
17,21:22:14,21:22:14,403896,12.0,1
18,21:23:42,21:23:42,403897,5.0,1
19,21:25:00,21:25:00,405265,5.0,1
20,21:25:38,21:25:38,405152,5.0,1
21,21:26:35,21:26:35,405157,5.0,1
22,21:27:00,21:27:00,903237,5.0,1
