stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:01:00,15:01:00,803083,15.0,1
2,15:02:47,15:02:47,400933,15.0,1
3,15:05:03,15:05:03,404039,15.0,1
4,15:06:38,15:06:38,404040,15.0,1
5,15:08:00,15:08:00,400936,13.0,1
6,15:11:31,15:11:31,403132,15.0,1
7,15:15:00,15:15:00,404992,15.0,2
8,15:16:25,15:16:25,400943,20.0,2
9,15:17:52,15:17:52,401014,21.0,3
10,15:18:48,15:18:48,401015,37.0,3
11,15:20:05,15:20:05,401016,37.0,3
12,15:23:11,15:23:11,403271,36.0,3
13,15:26:42,15:26:42,400751,40.0,3
14,15:27:58,15:27:58,400752,42.0,3
15,15:29:31,15:29:31,404289,42.0,3
16,15:30:59,15:30:59,400755,27.0,2
17,15:32:00,15:32:00,400756,30.0,2
18,15:33:09,15:33:09,404290,30.0,2
19,15:34:15,15:34:15,400759,32.0,2
20,15:35:07,15:35:07,400760,32.0,2
21,15:35:58,15:35:58,400761,26.0,3
22,15:36:34,15:36:34,400762,35.0,3
23,15:37:40,15:37:40,404054,37.0,3
24,15:39:00,15:39:00,400764,37.0,3
25,15:40:08,15:40:08,403902,34.0,3
26,15:41:04,15:41:04,404104,34.0,3
27,15:42:02,15:42:02,400768,34.0,3
28,15:42:46,15:42:46,400769,34.0,3
29,15:44:03,15:44:03,400599,34.0,3
30,15:44:50,15:44:50,400771,34.0,3
31,15:45:32,15:45:32,400772,22.0,3
32,15:46:27,15:46:27,400602,37.0,3
33,15:47:29,15:47:29,404258,22.0,3
34,15:49:00,15:49:00,404821,37.0,3
35,15:51:55,15:51:55,404019,20.0,2
36,15:53:00,15:53:00,903236,28.0,2
37,15:54:36,15:54:36,400610,31.0,3
38,15:57:31,15:57:31,400613,38.0,3
39,16:00:11,16:00:11,400616,38.0,3
40,16:03:00,16:03:00,400619,38.0,3
41,16:04:07,16:04:07,400620,27.0,2
42,16:05:12,16:05:12,400621,28.0,3
43,16:06:20,16:06:20,400622,37.0,3
44,16:07:32,16:07:32,400623,24.0,2
45,16:08:23,16:08:23,400624,24.0,2
46,16:10:59,16:10:59,400796,16.0,3
47,16:12:08,16:12:08,402535,38.0,3
48,16:13:21,16:13:21,400798,38.0,3
49,16:15:00,16:15:00,903231,38.0,3
