stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:16:00,11:16:00,404135,1.0,1
2,11:17:19,11:17:19,401305,15.0,2
3,11:18:04,11:18:04,401306,19.0,2
4,11:19:17,11:19:17,401307,19.0,2
5,11:20:16,11:20:16,401308,19.0,2
6,11:22:13,11:22:13,404824,19.0,2
7,11:23:32,11:23:32,401310,25.0,2
8,11:25:17,11:25:17,401311,23.0,2
9,11:26:27,11:26:27,401312,25.0,2
10,11:27:37,11:27:37,401313,23.0,2
11,11:29:29,11:29:29,401314,24.0,2
12,11:30:42,11:30:42,401315,24.0,2
13,11:32:40,11:32:40,401317,28.0,2
14,11:33:33,11:33:33,403276,27.0,2
15,11:35:00,11:35:00,401318,25.0,2
16,11:37:18,11:37:18,405289,14.0,2
17,11:38:26,11:38:26,404245,24.0,2
18,11:40:00,11:40:00,404915,24.0,2
19,11:40:50,11:40:50,405247,17.0,2
20,11:42:12,11:42:12,401324,16.0,1
21,11:44:37,11:44:37,401326,16.0,1
22,11:45:40,11:45:40,401327,14.0,2
23,11:46:55,11:46:55,401328,18.0,2
24,11:48:01,11:48:01,401329,9.0,2
25,11:49:10,11:49:10,401330,18.0,2
26,11:50:39,11:50:39,401331,21.0,2
27,11:52:33,11:52:33,401333,20.0,2
28,11:53:37,11:53:37,401334,8.0,1
29,11:54:44,11:54:44,401335,16.0,2
30,11:55:40,11:55:40,401336,17.0,2
31,11:57:00,11:57:00,401337,16.0,1
32,11:58:05,11:58:05,401338,15.0,1
33,11:59:35,11:59:35,401339,10.0,1
34,12:00:43,12:00:43,404136,13.0,1
35,12:01:45,12:01:45,401341,10.0,1
36,12:03:23,12:03:23,401342,16.0,1
37,12:04:31,12:04:31,401343,16.0,1
38,12:05:37,12:05:37,401344,15.0,1
39,12:06:40,12:06:40,401345,9.0,1
40,12:07:43,12:07:43,404987,14.0,1
41,12:08:46,12:08:46,404988,9.0,1
42,12:11:00,12:11:00,401348,9.0,1
43,12:11:35,12:11:35,400860,7.0,1
44,12:12:20,12:12:20,400861,6.0,1
45,12:13:00,12:13:00,405376,6.0,1
