stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:02:00,6:02:00,403267,1.0,1
2,6:03:10,6:03:10,400224,2.0,1
3,6:04:19,6:04:19,400225,5.0,1
4,6:05:47,6:05:47,400226,5.0,1
5,6:07:03,6:07:03,400228,3.0,1
6,6:08:18,6:08:18,404963,6.0,1
7,6:09:06,6:09:06,400230,8.0,1
8,6:09:42,6:09:42,400231,6.0,1
9,6:10:46,6:10:46,404283,10.0,1
10,6:11:37,6:11:37,400233,6.0,1
11,6:12:25,6:12:25,400234,9.0,1
12,6:13:13,6:13:13,400235,11.0,1
13,6:14:01,6:14:01,400236,10.0,1
14,6:14:54,6:14:54,400237,4.0,1
15,6:15:42,6:15:42,400227,10.0,1
16,6:16:31,6:16:31,400238,12.0,1
17,6:17:20,6:17:20,400239,12.0,1
18,6:18:07,6:18:07,400240,9.0,1
19,6:19:00,6:19:00,400241,12.0,1
20,6:19:34,6:19:34,400242,5.0,1
21,6:20:07,6:20:07,404129,16.0,1
22,6:20:45,6:20:45,403338,5.0,1
23,6:21:11,6:21:11,404837,5.0,2
24,6:24:04,6:24:04,400248,17.0,2
25,6:24:57,6:24:57,400249,6.0,1
26,6:25:35,6:25:35,400250,15.0,1
27,6:26:06,6:26:06,400251,4.0,1
28,6:26:43,6:26:43,400252,14.0,1
29,6:27:28,6:27:28,403907,14.0,1
30,6:29:00,6:29:00,404876,14.0,1
