stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,3:20:00,3:20:00,403942,2.0,1
2,3:21:17,3:21:17,403139,2.0,1
3,3:22:38,3:22:38,403604,2.0,1
4,3:23:21,3:23:21,403763,2.0,1
5,3:24:08,3:24:08,403142,2.0,1
6,3:24:47,3:24:47,403144,2.0,1
7,3:25:47,3:25:47,403145,2.0,1
8,3:26:29,3:26:29,405234,2.0,1
9,3:27:40,3:27:40,403147,2.0,1
10,3:28:19,3:28:19,403148,2.0,1
11,3:28:57,3:28:57,403149,2.0,1
12,3:29:35,3:29:35,403150,2.0,1
13,3:30:03,3:30:03,403151,2.0,1
14,3:31:00,3:31:00,403152,2.0,1
15,3:31:35,3:31:35,403153,2.0,1
16,3:32:14,3:32:14,403154,2.0,1
17,3:32:52,3:32:52,403155,2.0,1
18,3:34:00,3:34:00,405249,2.0,1
19,3:34:55,3:34:55,403158,2.0,1
20,3:35:35,3:35:35,403159,2.0,1
21,3:36:32,3:36:32,405541,2.0,1
22,3:37:37,3:37:37,403162,2.0,1
23,3:38:18,3:38:18,403163,2.0,1
24,3:38:57,3:38:57,403164,2.0,1
25,3:40:00,3:40:00,403165,2.0,1
26,3:41:02,3:41:02,403166,2.0,1
27,3:41:47,3:41:47,403167,2.0,1
28,3:42:32,3:42:32,403168,1.0,1
29,3:43:28,3:43:28,403169,1.0,1
30,3:44:08,3:44:08,400856,1.0,1
31,3:45:11,3:45:11,403171,1.0,1
32,3:46:00,3:46:00,404138,1.0,1
33,3:46:46,3:46:46,400860,1.0,1
34,3:47:18,3:47:18,903233,1.0,1
35,3:47:26,3:47:26,400861,4.0,1
36,3:47:52,3:47:52,403781,4.0,1
37,3:48:46,3:48:46,400948,4.0,1
38,3:49:44,3:49:44,400950,4.0,1
39,3:50:07,3:50:07,400951,4.0,1
40,3:50:55,3:50:55,403797,4.0,1
41,3:52:23,3:52:23,405297,4.0,1
42,3:53:12,3:53:12,404153,4.0,1
43,3:54:00,3:54:00,803144,4.0,1
