stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:42:00,9:42:00,403326,7.0,1
2,9:42:58,9:42:58,401968,7.0,1
3,9:43:59,9:43:59,401969,9.0,1
4,9:45:22,9:45:22,401970,11.0,1
5,9:46:37,9:46:37,401971,9.0,1
6,9:47:57,9:47:57,404079,13.0,1
7,9:50:05,9:50:05,404080,6.0,1
8,9:51:00,9:51:00,400109,13.0,1
9,9:52:30,9:52:30,400110,11.0,1
10,9:54:08,9:54:08,400111,11.0,1
11,9:57:00,9:57:00,404081,8.0,1
12,10:00:00,10:00:00,401331,7.0,1
13,10:02:37,10:02:37,404075,2.0,1
14,10:04:07,10:04:07,401964,2.0,1
15,10:05:00,10:05:00,401965,2.0,1
16,10:06:53,10:06:53,401966,2.0,1
17,10:08:00,10:08:00,903004,2.0,1
