stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:03:00,17:03:00,402054,4.0,1
2,17:05:10,17:05:10,404099,4.0,1
3,17:06:30,17:06:30,402142,4.0,1
4,17:08:54,17:08:54,402143,4.0,1
5,17:10:28,17:10:28,402144,4.0,1
6,17:11:37,17:11:37,402145,4.0,1
7,17:13:53,17:13:53,404833,4.0,1
8,17:15:18,17:15:18,405231,4.0,1
9,17:18:00,17:18:00,402152,4.0,1
10,17:19:31,17:19:31,402153,4.0,1
11,17:20:51,17:20:51,402154,4.0,1
12,17:22:12,17:22:12,402155,4.0,1
13,17:23:36,17:23:36,403547,4.0,1
14,17:24:43,17:24:43,402157,4.0,1
15,17:25:41,17:25:41,404926,4.0,1
16,17:27:00,17:27:00,404085,4.0,1
