stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:00:00,13:00:00,903341,30.0,2
2,13:03:42,13:03:42,404008,30.0,2
3,13:04:39,13:04:39,402764,30.0,2
4,13:05:58,13:05:58,405186,30.0,2
5,13:06:48,13:06:48,402766,30.0,2
6,13:07:51,13:07:51,402767,30.0,3
7,13:09:44,13:09:44,402769,36.0,6
8,13:11:23,13:11:23,405069,95.0,6
9,13:12:48,13:12:48,402772,95.0,6
10,13:13:54,13:13:54,402773,95.0,6
11,13:14:48,13:14:48,402774,95.0,6
12,13:16:21,13:16:21,405070,95.0,6
13,13:18:00,13:18:00,404949,95.0,6
14,13:19:55,13:19:55,402638,95.0,6
15,13:21:09,13:21:09,402639,95.0,6
16,13:23:03,13:23:03,402641,95.0,6
17,13:24:32,13:24:32,402642,95.0,6
18,13:25:32,13:25:32,402643,95.0,6
19,13:27:15,13:27:15,402644,95.0,6
20,13:28:24,13:28:24,402645,95.0,6
21,13:30:04,13:30:04,402646,95.0,6
22,13:31:08,13:31:08,402647,95.0,6
23,13:32:47,13:32:47,405078,95.0,6
24,13:35:03,13:35:03,401458,95.0,6
25,13:36:03,13:36:03,401459,95.0,6
26,13:38:00,13:38:00,402653,95.0,6
27,13:39:41,13:39:41,402723,95.0,6
28,13:41:48,13:41:48,405416,95.0,6
29,13:42:46,13:42:46,402657,95.0,6
30,13:45:17,13:45:17,402658,95.0,6
31,13:47:45,13:47:45,402659,95.0,6
32,13:50:31,13:50:31,402660,94.0,6
33,13:51:54,13:51:54,402661,95.0,6
34,13:53:24,13:53:24,402662,95.0,7
35,13:55:00,13:55:00,404255,104.0,7
36,13:59:47,13:59:47,403416,105.0,7
37,14:04:59,14:04:59,403417,103.0,7
38,14:08:00,14:08:00,402816,108.0,7
39,14:16:00,14:16:00,403418,108.0,7
40,14:21:55,14:21:55,403419,108.0,7
41,14:26:10,14:26:10,402826,108.0,7
42,14:30:31,14:30:31,403421,108.0,7
43,14:33:00,14:33:00,403422,108.0,7
44,14:38:00,14:38:00,404171,108.0,7
45,14:42:25,14:42:25,403424,108.0,7
46,14:47:00,14:47:00,403425,108.0,7
47,14:49:58,14:49:58,403821,108.0,7
48,14:55:00,14:55:00,402854,108.0,7
49,14:59:17,14:59:17,404106,106.0,7
50,15:02:00,15:02:00,903148,106.0,7
