stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:55:00,16:55:00,405527,6.0,1
2,16:58:30,16:58:30,404120,6.0,1
3,17:03:03,17:03:03,403782,6.0,1
4,17:07:00,17:07:00,405380,15.0,1
5,17:11:13,17:11:13,400190,15.0,2
6,17:16:24,17:16:24,400018,18.0,2
7,17:20:55,17:20:55,400021,21.0,3
8,17:26:00,17:26:00,400024,39.0,3
9,17:30:02,17:30:02,400028,39.0,3
10,17:32:14,17:32:14,400030,39.0,3
11,17:35:12,17:35:12,400033,39.0,3
12,17:38:11,17:38:11,400036,34.0,3
13,17:42:00,17:42:00,404191,29.0,2
14,17:44:04,17:44:04,400042,22.0,2
15,17:45:59,17:45:59,400045,22.0,2
16,17:47:50,17:47:50,404856,23.0,2
17,17:49:00,17:49:00,403267,23.0,2
18,17:50:47,17:50:47,400224,11.0,2
19,17:52:33,17:52:33,400225,23.0,2
20,17:54:48,17:54:48,400226,23.0,2
21,17:56:43,17:56:43,400228,18.0,2
22,17:58:38,17:58:38,404963,16.0,3
23,17:59:52,17:59:52,400230,33.0,3
24,18:00:46,18:00:46,400231,38.0,3
25,18:02:24,18:02:24,404283,28.0,3
26,18:03:42,18:03:42,400233,39.0,3
27,18:04:56,18:04:56,400234,45.0,3
28,18:06:10,18:06:10,400235,45.0,3
29,18:07:23,18:07:23,400236,44.0,3
30,18:08:44,18:08:44,400237,16.0,2
31,18:09:57,18:09:57,400227,17.0,2
32,18:11:12,18:11:12,400238,10.0,2
33,18:12:27,18:12:27,400239,27.0,2
34,18:13:39,18:13:39,400240,6.0,1
35,18:15:00,18:15:00,400241,5.0,2
36,18:15:55,18:15:55,400242,20.0,2
37,18:16:47,18:16:47,404129,1.0,2
38,18:17:48,18:17:48,403338,19.0,2
39,18:18:30,18:18:30,404837,19.0,2
40,18:23:06,18:23:06,400248,14.0,1
41,18:24:32,18:24:32,400249,14.0,1
42,18:25:31,18:25:31,400250,14.0,1
43,18:26:21,18:26:21,400251,14.0,1
44,18:27:20,18:27:20,400252,3.0,1
45,18:28:33,18:28:33,403907,3.0,1
46,18:31:00,18:31:00,404876,3.0,1
