stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:28:00,18:28:00,402221,16.0,1
2,18:30:00,18:30:00,402222,4.0,1
3,18:32:00,18:32:00,402223,10.0,2
4,18:34:01,18:34:01,402224,22.0,2
5,18:35:25,18:35:25,403617,18.0,2
6,18:38:00,18:38:00,803117,31.0,2
7,18:39:26,18:39:26,402228,29.0,2
8,18:41:43,18:41:43,402229,30.0,3
9,18:43:41,18:43:41,400744,45.0,3
10,18:45:00,18:45:00,400745,46.0,3
11,18:47:21,18:47:21,402233,44.0,3
12,18:49:18,18:49:18,403986,44.0,3
13,18:51:33,18:51:33,405562,44.0,3
14,18:53:06,18:53:06,405353,24.0,2
15,18:54:42,18:54:42,405468,17.0,2
16,18:56:00,18:56:00,403076,2.0,2
17,18:57:20,18:57:20,403608,17.0,2
18,18:58:19,18:58:19,405086,11.0,1
19,18:59:37,18:59:37,400853,13.0,1
20,19:01:00,19:01:00,400854,13.0,1
