stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:36:00,17:36:00,903351,99.0,7
2,17:38:12,17:38:12,400449,99.0,7
3,17:40:20,17:40:20,403978,99.0,7
4,17:42:45,17:42:45,400452,107.0,7
5,17:44:55,17:44:55,400453,107.0,7
6,17:46:47,17:46:47,400454,107.0,7
7,17:49:58,17:49:58,403979,107.0,7
8,17:52:02,17:52:02,400457,107.0,7
9,17:55:00,17:55:00,400258,107.0,7
10,17:56:22,17:56:22,400259,107.0,7
11,17:58:09,17:58:09,400461,106.0,7
12,17:59:08,17:59:08,400462,44.0,7
13,17:59:47,17:59:47,404949,106.0,7
14,18:01:45,18:01:45,402638,104.0,7
15,18:03:50,18:03:50,403698,104.0,7
16,18:05:43,18:05:43,405467,99.0,7
17,18:07:16,18:07:16,400467,99.0,7
18,18:08:45,18:08:45,400468,98.0,7
19,18:10:28,18:10:28,400469,98.0,7
20,18:11:42,18:11:42,400470,98.0,7
21,18:12:44,18:12:44,400471,98.0,7
22,18:14:29,18:14:29,400472,99.0,7
23,18:15:57,18:15:57,400473,99.0,7
24,18:17:28,18:17:28,400474,99.0,7
25,18:19:09,18:19:09,400475,99.0,7
26,18:20:13,18:20:13,400476,99.0,7
27,18:22:00,18:22:00,400477,99.0,7
