stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:36:00,11:36:00,903147,1.0,1
2,11:36:50,11:36:50,405155,1.0,1
3,11:37:59,11:37:59,403526,1.0,1
4,11:39:46,11:39:46,403913,1.0,1
5,11:41:23,11:41:23,402670,1.0,1
6,11:43:05,11:43:05,405061,1.0,1
7,11:45:00,11:45:00,403855,9.0,1
8,11:46:41,11:46:41,402673,9.0,1
9,11:48:44,11:48:44,402674,9.0,1
10,11:49:39,11:49:39,402634,9.0,1
11,11:51:20,11:51:20,403427,9.0,1
12,11:54:30,11:54:30,402677,9.0,1
13,11:55:50,11:55:50,402678,10.0,1
14,11:58:00,11:58:00,402679,11.0,1
15,11:59:34,11:59:34,402680,11.0,1
16,12:01:44,12:01:44,402681,13.0,1
17,12:03:14,12:03:14,402682,13.0,1
18,12:05:56,12:05:56,405488,13.0,1
19,12:08:45,12:08:45,405480,11.0,1
20,12:11:38,12:11:38,403545,11.0,1
21,12:13:31,12:13:31,450051,11.0,1
22,12:15:15,12:15:15,402687,5.0,1
23,12:17:00,12:17:00,402688,14.0,1
24,12:18:02,12:18:02,402689,14.0,1
25,12:20:03,12:20:03,403432,16.0,2
26,12:21:51,12:21:51,402691,29.0,2
27,12:23:14,12:23:14,402692,29.0,2
28,12:24:39,12:24:39,403433,29.0,2
29,12:26:40,12:26:40,402694,29.0,2
30,12:28:35,12:28:35,403434,25.0,2
31,12:30:38,12:30:38,402696,17.0,2
32,12:32:27,12:32:27,402697,13.0,1
33,12:33:43,12:33:43,403765,13.0,1
34,12:36:00,12:36:00,403777,13.0,1
35,12:39:00,12:39:00,401946,12.0,1
36,12:40:17,12:40:17,401947,15.0,1
37,12:41:28,12:41:28,401948,15.0,1
38,12:42:45,12:42:45,403436,15.0,1
39,12:44:30,12:44:30,402704,15.0,1
40,12:46:24,12:46:24,402705,15.0,1
41,12:48:44,12:48:44,405135,15.0,1
42,12:49:29,12:49:29,402003,15.0,1
43,12:50:27,12:50:27,402004,15.0,1
44,12:52:08,12:52:08,402005,15.0,1
45,12:52:53,12:52:53,402006,15.0,2
46,12:55:38,12:55:38,404341,18.0,2
47,12:57:22,12:57:22,401047,18.0,2
48,12:59:09,12:59:09,404333,17.0,2
49,13:01:00,13:01:00,404334,18.0,2
50,13:01:57,13:01:57,401051,18.0,2
51,13:02:50,13:02:50,401052,18.0,2
52,13:04:08,13:04:08,405014,14.0,1
53,13:05:08,13:05:08,401055,15.0,1
54,13:06:25,13:06:25,401056,15.0,1
55,13:07:16,13:07:16,400062,13.0,1
56,13:08:34,13:08:34,404335,13.0,1
57,13:09:54,13:09:54,400065,13.0,1
58,13:10:53,13:10:53,400066,13.0,1
59,13:12:02,13:12:02,400067,11.0,1
60,13:14:00,13:14:00,803024,11.0,1
