stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:39:00,10:39:00,403835,2.0,1
2,10:41:00,10:41:00,400639,2.0,1
3,10:43:03,10:43:03,400640,6.0,1
4,10:44:41,10:44:41,400641,6.0,1
5,10:46:00,10:46:00,400642,2.0,1
6,10:46:58,10:46:58,400643,2.0,1
7,10:47:58,10:47:58,400644,5.0,1
8,10:49:05,10:49:05,400645,8.0,1
9,10:50:23,10:50:23,400646,8.0,1
10,10:51:46,10:51:46,400647,8.0,1
11,10:52:53,10:52:53,400648,12.0,1
12,10:53:58,10:53:58,400649,12.0,1
13,10:55:00,10:55:00,403373,11.0,2
14,10:56:43,10:56:43,403374,17.0,2
15,10:57:45,10:57:45,403375,17.0,2
16,10:58:46,10:58:46,403376,13.0,2
17,11:00:00,11:00:00,403377,17.0,2
18,11:01:51,11:01:51,400655,10.0,2
19,11:03:30,11:03:30,400656,17.0,2
20,11:05:14,11:05:14,400657,10.0,2
21,11:06:26,11:06:26,400658,22.0,2
22,11:08:13,11:08:13,400659,9.0,2
23,11:09:00,11:09:00,403483,20.0,2
24,11:11:28,11:11:28,400661,8.0,1
25,11:12:46,11:12:46,400662,8.0,1
26,11:14:03,11:14:03,400663,8.0,1
27,11:16:00,11:16:00,803157,10.0,2
28,11:18:00,11:18:00,404148,22.0,2
29,11:20:07,11:20:07,403903,13.0,1
30,11:21:10,11:21:10,403142,12.0,1
31,11:22:20,11:22:20,403144,14.0,2
32,11:24:10,11:24:10,403145,24.0,2
33,11:25:26,11:25:26,405234,25.0,2
34,11:27:36,11:27:36,403147,24.0,2
35,11:28:47,11:28:47,403148,11.0,2
36,11:29:56,11:29:56,403149,23.0,2
37,11:31:24,11:31:24,400676,23.0,2
38,11:33:16,11:33:16,400677,13.0,2
39,11:35:11,11:35:11,400678,26.0,2
40,11:36:00,11:36:00,400485,25.0,2
41,11:37:43,11:37:43,400486,15.0,2
42,11:40:00,11:40:00,400290,23.0,2
43,11:42:15,11:42:15,404278,23.0,2
44,11:44:00,11:44:00,400292,23.0,2
45,11:46:05,11:46:05,400108,15.0,1
46,11:47:43,11:47:43,400109,15.0,1
47,11:49:15,11:49:15,400110,10.0,1
48,11:50:56,11:50:56,400111,15.0,2
49,11:53:51,11:53:51,404081,17.0,2
50,11:55:52,11:55:52,404168,18.0,2
51,11:57:06,11:57:06,400115,17.0,2
52,11:58:45,11:58:45,400116,10.0,1
53,12:00:14,12:00:14,400117,16.0,2
54,12:02:28,12:02:28,400118,17.0,2
55,12:04:37,12:04:37,400119,20.0,2
56,12:07:52,12:07:52,400120,25.0,2
57,12:09:10,12:09:10,400121,12.0,1
58,12:10:33,12:10:33,400122,13.0,2
59,12:12:06,12:12:06,400123,28.0,2
60,12:15:00,12:15:00,400124,30.0,2
61,12:17:07,12:17:07,400125,29.0,2
62,12:19:36,12:19:36,400126,32.0,2
63,12:21:27,12:21:27,400127,22.0,3
64,12:22:42,12:22:42,400128,33.0,3
65,12:24:15,12:24:15,400512,27.0,2
66,12:27:32,12:27:32,403266,20.0,2
67,12:29:47,12:29:47,400514,18.0,2
68,12:32:06,12:32:06,400515,15.0,1
69,12:34:24,12:34:24,400516,15.0,1
70,12:35:58,12:35:58,405179,15.0,1
71,12:38:00,12:38:00,400518,13.0,1
72,12:40:46,12:40:46,400519,12.0,1
73,12:42:24,12:42:24,405486,2.0,1
74,12:46:00,12:46:00,903128,2.0,1
