stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:45:00,23:45:00,403846,3.0,1
2,23:46:06,23:46:06,404871,2.0,1
3,23:47:03,23:47:03,404049,3.0,1
4,23:48:00,23:48:00,405588,3.0,1
5,23:48:51,23:48:51,403981,3.0,1
6,23:49:47,23:49:47,401248,3.0,1
7,23:50:42,23:50:42,404024,3.0,1
8,23:51:18,23:51:18,401250,3.0,1
9,23:51:55,23:51:55,404134,3.0,1
10,23:52:24,23:52:24,401252,3.0,1
11,23:53:15,23:53:15,401253,4.0,1
12,23:54:00,23:54:00,401254,3.0,1
13,23:54:37,23:54:37,401255,4.0,1
14,23:55:15,23:55:15,401256,5.0,1
15,23:55:54,23:55:54,401257,5.0,1
16,23:56:32,23:56:32,401258,6.0,1
17,23:57:23,23:57:23,401259,6.0,1
18,23:58:35,23:58:35,401261,3.0,1
19,23:59:13,23:59:13,401262,7.0,1
20,23:59:53,23:59:53,401263,8.0,1
21,24:00:32,24:00:32,401264,7.0,1
22,24:01:16,24:01:16,401265,7.0,1
23,24:02:18,24:02:18,401267,6.0,1
24,24:02:58,24:02:58,401268,6.0,1
25,24:04:00,24:04:00,401269,7.0,1
26,24:05:27,24:05:27,401270,10.0,1
27,24:06:25,24:06:25,401271,3.0,1
28,24:07:53,24:07:53,401272,10.0,1
29,24:09:00,24:09:00,405182,12.0,1
30,24:09:45,24:09:45,401274,11.0,1
31,24:10:22,24:10:22,401275,7.0,1
32,24:11:01,24:11:01,401276,7.0,1
33,24:11:42,24:11:42,401277,12.0,1
34,24:12:24,24:12:24,403982,7.0,1
35,24:13:23,24:13:23,403832,12.0,1
36,24:14:23,24:14:23,401281,6.0,1
37,24:15:02,24:15:02,401282,12.0,1
38,24:15:45,24:15:45,403826,10.0,1
39,24:16:42,24:16:42,404825,10.0,1
40,24:17:09,24:17:09,404325,7.0,1
41,24:18:23,24:18:23,401286,4.0,1
42,24:19:00,24:19:00,401287,2.0,1
43,24:20:00,24:20:00,401288,2.0,1
