stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:06:00,7:06:00,400808,7.0,1
2,7:07:04,7:07:04,400809,7.0,1
3,7:07:58,7:07:58,400810,7.0,1
4,7:08:52,7:08:52,400811,10.0,1
5,7:09:29,7:09:29,400812,10.0,1
6,7:11:03,7:11:03,404918,10.0,1
7,7:12:22,7:12:22,400814,9.0,1
8,7:13:10,7:13:10,400815,9.0,1
9,7:14:00,7:14:00,400816,9.0,1
10,7:15:00,7:15:00,400655,9.0,1
11,7:17:13,7:17:13,400657,9.0,1
12,7:19:41,7:19:41,403483,13.0,1
13,7:21:56,7:21:56,400662,13.0,1
14,7:24:00,7:24:00,404011,13.0,1
15,7:24:21,7:24:21,404012,13.0,1
16,7:26:16,7:26:16,404822,13.0,1
17,7:27:18,7:27:18,404259,11.0,1
18,7:28:03,7:28:03,405580,11.0,1
19,7:28:46,7:28:46,400834,11.0,1
20,7:29:13,7:29:13,400835,11.0,1
21,7:29:39,7:29:39,400836,11.0,1
22,7:30:32,7:30:32,400837,16.0,1
23,7:30:58,7:30:58,400838,16.0,1
24,7:31:26,7:31:26,404130,16.0,1
25,7:32:24,7:32:24,400840,16.0,1
26,7:33:00,7:33:00,400841,16.0,1
27,7:34:24,7:34:24,404131,12.0,1
28,7:35:40,7:35:40,400843,15.0,1
29,7:36:57,7:36:57,404855,15.0,1
30,7:38:13,7:38:13,400846,15.0,1
31,7:39:08,7:39:08,400847,14.0,2
32,7:40:06,7:40:06,400848,19.0,2
33,7:41:00,7:41:00,400849,19.0,2
34,7:42:55,7:42:55,400851,22.0,2
35,7:44:02,7:44:02,400852,22.0,2
36,7:45:39,7:45:39,400853,22.0,2
37,7:46:42,7:46:42,400854,22.0,2
38,7:50:20,7:50:20,403171,25.0,2
39,7:54:00,7:54:00,400861,24.0,2
40,7:57:13,7:57:13,403047,24.0,2
41,7:59:47,7:59:47,402446,20.0,2
42,8:02:55,8:02:55,450123,12.0,1
43,8:07:00,8:07:00,400135,12.0,1
44,8:08:28,8:08:28,400322,3.0,1
45,8:09:56,8:09:56,400323,3.0,1
46,8:11:30,8:11:30,400324,3.0,1
47,8:14:00,8:14:00,803082,3.0,1
