stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:59:00,20:59:00,405067,3.0,1
2,20:59:58,20:59:58,400903,6.0,1
3,21:01:11,21:01:11,404983,6.0,1
4,21:02:27,21:02:27,404986,6.0,1
5,21:02:52,21:02:52,403397,6.0,1
6,21:04:00,21:04:00,403399,6.0,1
7,21:07:18,21:07:18,405063,6.0,1
8,21:08:09,21:08:09,405056,6.0,1
9,21:09:00,21:09:00,405065,6.0,1
10,21:09:45,21:09:45,404864,6.0,1
11,21:10:42,21:10:42,404863,5.0,1
12,21:11:21,21:11:21,403444,10.0,1
13,21:14:00,21:14:00,404832,5.0,1
14,21:14:33,21:14:33,401301,10.0,1
15,21:15:22,21:15:22,401302,10.0,1
16,21:16:37,21:16:37,404133,6.0,1
17,21:17:28,21:17:28,401453,2.0,1
18,21:18:27,21:18:27,401220,10.0,1
19,21:19:29,21:19:29,401608,10.0,1
20,21:20:15,21:20:15,401609,8.0,1
21,21:21:00,21:21:00,401223,11.0,1
22,21:22:47,21:22:47,401224,11.0,1
23,21:24:19,21:24:19,401225,11.0,1
24,21:26:03,21:26:03,401226,1.0,1
25,21:27:10,21:27:10,401227,11.0,1
26,21:28:47,21:28:47,401229,11.0,1
27,21:29:54,21:29:54,404847,8.0,1
28,21:32:00,21:32:00,401231,12.0,1
29,21:34:31,21:34:31,401232,12.0,1
30,21:38:00,21:38:00,401850,12.0,1
31,21:39:28,21:39:28,404919,8.0,2
32,21:40:57,21:40:57,404872,17.0,2
33,21:42:43,21:42:43,404846,14.0,1
34,21:44:18,21:44:18,401239,14.0,1
35,21:46:22,21:46:22,405393,15.0,1
36,21:48:12,21:48:12,903209,15.0,1
37,21:48:40,21:48:40,404871,1.0,1
38,21:50:20,21:50:20,404049,15.0,1
39,21:52:00,21:52:00,403510,1.0,1
40,21:53:27,21:53:27,403779,1.0,1
41,21:55:00,21:55:00,400858,1.0,1
