stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:30:00,14:30:00,405372,11.0,1
2,14:30:38,14:30:38,405352,11.0,1
3,14:32:28,14:32:28,403380,11.0,1
4,14:33:19,14:33:19,401624,11.0,1
5,14:34:26,14:34:26,405350,11.0,1
6,14:36:00,14:36:00,403303,11.0,1
7,14:37:20,14:37:20,402067,11.0,1
8,14:38:23,14:38:23,402068,11.0,1
9,14:40:00,14:40:00,405311,11.0,1
10,14:42:26,14:42:26,403731,11.0,1
11,14:43:53,14:43:53,402071,11.0,1
12,14:45:37,14:45:37,404155,11.0,1
13,14:47:00,14:47:00,405361,11.0,1
14,14:47:40,14:47:40,400720,2.0,1
15,14:49:44,14:49:44,403323,2.0,1
16,14:51:00,14:51:00,400719,2.0,1
17,14:52:49,14:52:49,405575,2.0,1
18,14:53:56,14:53:56,403853,2.0,1
19,14:56:00,14:56:00,403854,2.0,1
