stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:52:00,17:52:00,404135,18.0,2
2,17:53:23,17:53:23,401305,18.0,2
3,17:54:10,17:54:10,401306,18.0,2
4,17:55:27,17:55:27,401307,18.0,2
5,17:56:30,17:56:30,401308,18.0,2
6,17:58:32,17:58:32,404824,13.0,2
7,17:59:55,17:59:55,401310,29.0,2
8,18:01:46,18:01:46,401311,28.0,2
9,18:03:00,18:03:00,401312,24.0,2
10,18:04:14,18:04:14,401313,28.0,2
11,18:06:12,18:06:12,401314,25.0,2
12,18:07:28,18:07:28,401315,28.0,2
13,18:09:33,18:09:33,401317,28.0,2
14,18:10:29,18:10:29,403276,19.0,2
15,18:12:00,18:12:00,401318,19.0,2
16,18:14:46,18:14:46,405289,16.0,1
17,18:16:08,18:16:08,404245,11.0,1
18,18:18:00,18:18:00,404915,13.0,1
19,18:18:47,18:18:47,405247,5.0,1
20,18:20:04,18:20:04,401324,6.0,1
21,18:22:21,18:22:21,401326,12.0,1
22,18:23:20,18:23:20,401327,12.0,1
23,18:24:31,18:24:31,401328,10.0,1
24,18:25:32,18:25:32,401329,10.0,1
25,18:26:38,18:26:38,401330,4.0,1
26,18:28:01,18:28:01,401331,7.0,1
27,18:29:48,18:29:48,401333,5.0,1
28,18:30:49,18:30:49,401334,6.0,1
29,18:31:52,18:31:52,401335,7.0,1
30,18:32:45,18:32:45,401336,7.0,1
31,18:34:00,18:34:00,401337,7.0,1
32,18:35:05,18:35:05,401338,7.0,1
33,18:36:35,18:36:35,401339,8.0,1
34,18:37:43,18:37:43,404136,8.0,1
35,18:38:45,18:38:45,401341,8.0,1
36,18:40:23,18:40:23,401342,7.0,1
37,18:41:31,18:41:31,401343,3.0,1
38,18:42:37,18:42:37,401344,8.0,1
39,18:43:40,18:43:40,401345,5.0,1
40,18:44:43,18:44:43,404987,6.0,1
41,18:45:46,18:45:46,404988,1.0,1
42,18:48:00,18:48:00,401348,4.0,1
43,18:48:52,18:48:52,400860,4.0,1
44,18:50:00,18:50:00,400861,1.0,1
45,18:51:00,18:51:00,405376,1.0,1
