stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:39:00,8:39:00,803055,2.0,1
2,8:39:28,8:39:28,402160,9.0,1
3,8:40:15,8:40:15,402161,9.0,1
4,8:40:48,8:40:48,402162,9.0,1
5,8:41:19,8:41:19,402163,9.0,1
6,8:42:00,8:42:00,402164,9.0,1
7,8:44:17,8:44:17,402165,9.0,2
8,8:46:20,8:46:20,402166,32.0,2
9,8:49:00,8:49:00,402167,32.0,2
10,8:51:07,8:51:07,403760,32.0,2
11,8:54:10,8:54:10,402169,30.0,2
12,8:57:00,8:57:00,402171,30.0,2
13,8:58:38,8:58:38,402172,30.0,2
14,9:01:49,9:01:49,402173,30.0,2
15,9:03:25,9:03:25,402174,30.0,2
16,9:05:00,9:05:00,402175,30.0,2
17,9:06:00,9:06:00,803151,30.0,2
