stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:41:00,6:41:00,401497,22.0,2
2,6:42:06,6:42:06,405026,22.0,2
3,6:44:38,6:44:38,401818,29.0,2
4,6:45:55,6:45:55,401819,8.0,3
5,6:47:00,6:47:00,404820,48.0,3
6,6:49:06,6:49:06,401821,48.0,4
7,6:51:10,6:51:10,401822,64.0,4
8,6:53:08,6:53:08,401824,61.0,4
9,6:55:02,6:55:02,401826,27.0,2
10,6:56:00,6:56:00,401827,20.0,2
11,6:58:29,6:58:29,405336,20.0,2
12,7:00:45,7:00:45,401832,20.0,2
13,7:01:54,7:01:54,401833,20.0,2
14,7:03:19,7:03:19,402052,5.0,1
15,7:05:00,7:05:00,903027,5.0,1
