stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:00:00,19:00:00,405154,2.0,1
2,19:00:33,19:00:33,405155,2.0,1
3,19:02:31,19:02:31,403913,5.0,1
4,19:06:00,19:06:00,403855,5.0,1
5,19:09:55,19:09:55,450228,1.0,1
6,19:14:00,19:14:00,402679,3.0,1
7,19:16:29,19:16:29,402682,3.0,1
8,19:20:27,19:20:27,403545,7.0,1
9,19:23:00,19:23:00,402688,10.0,1
10,19:24:36,19:24:36,403432,10.0,1
11,19:27:02,19:27:02,403433,10.0,1
12,19:29:06,19:29:06,403434,8.0,1
13,19:33:00,19:33:00,403777,6.0,1
14,19:36:00,19:36:00,401946,6.0,1
15,19:38:28,19:38:28,403436,6.0,1
16,19:42:09,19:42:09,405181,6.0,1
17,19:46:00,19:46:00,402502,9.0,1
18,19:47:09,19:47:09,402503,9.0,1
19,19:48:26,19:48:26,402504,9.0,1
20,19:49:35,19:49:35,402505,10.0,1
21,19:50:39,19:50:39,402506,14.0,1
22,19:53:17,19:53:17,402507,14.0,1
23,19:55:24,19:55:24,402508,14.0,1
24,19:57:30,19:57:30,402509,14.0,1
25,19:58:34,19:58:34,402510,12.0,1
26,20:02:00,20:02:00,401444,14.0,1
27,20:03:05,20:03:05,401446,14.0,1
28,20:04:19,20:04:19,401447,13.0,1
29,20:05:14,20:05:14,401448,11.0,1
30,20:06:24,20:06:24,402517,12.0,1
31,20:07:46,20:07:46,402518,12.0,1
32,20:08:50,20:08:50,402519,10.0,1
33,20:10:18,20:10:18,402520,13.0,1
34,20:11:23,20:11:23,402521,13.0,1
35,20:13:00,20:13:00,405103,13.0,1
36,20:14:47,20:14:47,405074,13.0,1
37,20:16:11,20:16:11,402526,11.0,1
38,20:17:44,20:17:44,405073,8.0,1
39,20:19:00,20:19:00,404853,9.0,1
40,20:20:14,20:20:14,405075,9.0,1
41,20:21:26,20:21:26,405076,9.0,1
42,20:22:42,20:22:42,402740,7.0,1
43,20:23:20,20:23:20,402741,7.0,1
44,20:24:27,20:24:27,405077,2.0,1
45,20:25:28,20:25:28,402744,2.0,1
46,20:26:13,20:26:13,402745,2.0,1
47,20:27:00,20:27:00,405185,2.0,1
48,20:28:20,20:28:20,402748,2.0,1
49,20:29:17,20:29:17,402749,2.0,1
50,20:32:00,20:32:00,903340,2.0,1
