stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:57:00,7:57:00,803195,7.0,1
2,7:58:02,7:58:02,404031,7.0,1
3,7:58:42,7:58:42,404017,7.0,1
4,7:59:20,7:59:20,404018,7.0,1
5,8:00:18,8:00:18,404019,7.0,1
6,8:01:00,8:01:00,403447,7.0,1
7,8:02:39,8:02:39,403786,6.0,1
8,8:06:34,8:06:34,401458,11.0,1
9,8:08:00,8:08:00,401459,11.0,1
10,8:09:30,8:09:30,405079,11.0,1
11,8:10:51,8:10:51,401462,11.0,1
12,8:12:19,8:12:19,401463,2.0,1
13,8:13:14,8:13:14,401464,2.0,1
14,8:14:11,8:14:11,401465,4.0,1
15,8:15:06,8:15:06,401466,4.0,1
16,8:16:01,8:16:01,401467,4.0,1
17,8:17:00,8:17:00,400677,5.0,1
18,8:18:51,8:18:51,401469,5.0,1
19,8:19:49,8:19:49,401470,5.0,1
20,8:21:00,8:21:00,401086,14.0,1
21,8:22:59,8:22:59,401087,14.0,1
22,8:24:25,8:24:25,401088,14.0,1
23,8:26:00,8:26:00,403362,8.0,1
24,8:28:05,8:28:05,401090,9.0,1
25,8:29:25,8:29:25,401091,15.0,1
26,8:31:23,8:31:23,401092,15.0,1
27,8:33:27,8:33:27,401093,13.0,1
28,8:34:48,8:34:48,401094,15.0,2
29,8:37:00,8:37:00,404838,17.0,2
30,8:38:21,8:38:21,401096,17.0,2
31,8:39:48,8:39:48,403372,16.0,2
32,8:41:16,8:41:16,401099,17.0,2
33,8:42:38,8:42:38,401100,17.0,2
34,8:44:00,8:44:00,405283,17.0,2
35,8:45:42,8:45:42,405290,17.0,2
36,8:47:40,8:47:40,404030,17.0,2
37,8:48:48,8:48:48,401489,6.0,2
38,8:50:12,8:50:12,401490,20.0,2
39,8:51:22,8:51:22,401491,22.0,2
40,8:53:35,8:53:35,401492,24.0,2
41,8:54:55,8:54:55,401493,26.0,2
42,8:57:39,8:57:39,401495,24.0,2
43,8:58:38,8:58:38,401496,24.0,2
44,9:00:00,9:00:00,401497,20.0,2
45,9:01:30,9:01:30,405026,13.0,1
46,9:03:55,9:03:55,401500,15.0,1
47,9:04:51,9:04:51,401501,13.0,1
48,9:07:01,9:07:01,401502,3.0,1
49,9:08:11,9:08:11,401503,13.0,1
50,9:09:51,9:09:51,405316,13.0,1
51,9:11:00,9:11:00,404881,13.0,1
52,9:12:15,9:12:15,401506,13.0,1
53,9:13:04,9:13:04,401507,1.0,1
54,9:15:00,9:15:00,401386,1.0,1
55,9:15:26,9:15:26,401387,1.0,1
56,9:16:00,9:16:00,403876,1.0,1
